timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
52.519938945770264, 52514, 0.3515625, 128, 55, 0.0000000
52.52993869781494, 52525, 0.2636719, 128, 55, -8.7890625
52.54093909263611, 52535, 0.1757812, 128, 55, -7.9900570
52.550939083099365, 52546, 0.1757812, 128, 55, 0.0000000
52.5619375705719, 52556, 0.1757812, 128, 55, 0.0000000
52.571937084198, 52566, 0.0878906, 128, 55, -7.9900570
52.58193850517273, 52577, 0.0878906, 128, 55, 0.0000000
52.59294033050537, 52587, 0.0000000, 128, 55, -7.9900570
52.60293960571289, 52598, -0.0878906, 128, 55, -8.7890625
52.61393857002258, 52608, -0.0878906, 128, 55, 0.0000000
52.6239378452301, 52619, -0.0878906, 128, 55, 0.0000000
52.633939027786255, 52629, -0.1757812, 128, 55, -8.7890625
52.64494013786316, 52639, -0.2636719, 128, 55, -7.9900570
52.6549391746521, 52650, -0.2636719, 128, 55, 0.0000000
52.66593837738037, 52660, -0.3515625, 128, 55, -7.9900570
52.67593812942505, 52671, -0.3515625, 128, 55, 0.0000000
52.68650436401367, 52681, -0.4394531, 128, 55, -7.9900570
52.69650435447693, 52692, -0.4394531, 128, 55, 0.0000000
52.70750427246094, 52702, -0.5273438, 128, 55, -8.7890625
52.71818399429321, 52712, -0.5273438, 128, 55, 0.0000000
52.7279314994812, 52723, -0.5273438, 128, 55, 0.0000000
52.73893094062805, 52733, -0.6152344, 128, 55, -7.9900570
52.74893283843994, 52744, -0.6152344, 128, 55, 0.0000000
52.75993227958679, 52754, -0.6152344, 128, 55, 0.0000000
52.76993250846863, 52765, -0.6152344, 128, 55, 0.0000000
52.779932737350464, 52775, -0.6152344, 128, 55, 0.0000000
52.790931701660156, 52785, -0.6152344, 128, 55, 0.0000000
52.80093240737915, 52796, -0.6152344, 128, 55, 0.0000000
52.81193161010742, 52806, -0.6152344, 128, 55, 0.0000000
52.821932554244995, 52817, -0.6152344, 128, 55, 0.0000000
52.83293437957764, 52827, -0.5273438, 128, 55, 8.7890625
52.84293222427368, 52838, -0.5273438, 128, 55, 0.0000000
52.85293459892273, 52848, -0.5273438, 128, 55, 0.0000000
52.86393070220947, 52858, -0.4394531, 128, 55, 7.9900570
52.87393307685852, 52869, -0.4394531, 128, 55, 0.0000000
52.88493204116821, 52879, -0.3515625, 128, 55, 7.9900570
52.894933462142944, 52890, -0.3515625, 128, 55, 0.0000000
52.905933141708374, 52900, -0.2636719, 128, 55, 8.7890625
52.91593074798584, 52910, -0.2636719, 128, 55, 0.0000000
52.92657279968262, 52921, -0.1757812, 128, 55, 8.7890625
52.936569929122925, 52931, -0.1757812, 128, 55, 0.0000000
52.947572469711304, 52942, -0.0878906, 128, 55, 8.7890625
52.95757079124451, 52952, -0.0878906, 128, 55, 0.0000000
52.96757197380066, 52963, -0.0878906, 128, 55, 0.0000000
52.97857069969177, 52973, 0.0000000, 128, 55, 8.7890625
52.98857116699219, 52983, 0.0878906, 128, 55, 7.9900570
52.99957084655762, 52994, 0.0878906, 128, 55, 0.0000000
53.00957107543945, 53004, 0.1757812, 128, 55, 7.9900570
53.02057385444641, 53015, 0.1757812, 128, 55, 0.0000000
53.030572175979614, 53025, 0.1757812, 128, 55, 0.0000000
53.04057025909424, 53036, 0.2636719, 128, 55, 8.7890625
53.051573276519775, 53046, 0.2636719, 128, 55, 0.0000000
53.061569929122925, 53056, 0.3515625, 128, 55, 7.9900570
53.07257080078125, 53067, 0.3515625, 128, 55, 0.0000000
53.0825731754303, 53077, 0.3515625, 128, 55, 0.0000000
53.093570947647095, 53088, 0.3515625, 128, 55, 0.0000000
53.10357141494751, 53098, 0.3515625, 128, 55, 0.0000000
53.11357092857361, 53109, 0.3515625, 128, 55, 0.0000000
53.12457227706909, 53119, 0.3515625, 128, 55, 0.0000000
53.134573221206665, 53129, 0.3515625, 128, 55, 0.0000000
53.145570516586304, 53140, 0.3515625, 128, 55, 0.0000000
53.15557312965393, 53150, 0.3515625, 128, 55, 0.0000000
53.16657090187073, 53161, 0.3515625, 128, 55, 0.0000000
53.17657136917114, 53171, 0.2636719, 128, 55, -7.9900570
53.1865713596344, 53182, 0.2636719, 128, 55, 0.0000000
53.197572469711304, 53192, 0.2636719, 128, 55, 0.0000000
53.20757079124451, 53202, 0.2636719, 128, 55, 0.0000000
53.21857142448425, 53213, 0.1757812, 128, 55, -8.7890625
53.22857356071472, 53223, 0.1757812, 128, 55, 0.0000000
53.23957085609436, 53234, 0.0878906, 128, 55, -8.7890625
53.24956941604614, 53244, 0.0878906, 128, 55, 0.0000000
53.259573459625244, 53255, 0.0000000, 128, 55, -8.7890625
53.27057147026062, 53265, 0.0000000, 128, 55, 0.0000000
53.280572175979614, 53275, -0.0878906, 128, 55, -7.9900570
53.29157090187073, 53286, -0.0878906, 128, 55, 0.0000000
53.30151700973511, 53296, -0.0878906, 128, 55, 0.0000000
53.31251645088196, 53307, -0.1757812, 128, 55, -8.7890625
53.32251453399658, 53317, -0.1757812, 128, 55, 0.0000000
53.33251738548279, 53328, -0.2636719, 128, 55, -8.7890625
53.34351706504822, 53338, -0.2636719, 128, 55, 0.0000000
53.353514671325684, 53348, -0.3515625, 128, 55, -7.9900570
53.36451578140259, 53359, -0.3515625, 128, 55, 0.0000000
53.374518394470215, 53369, -0.4394531, 128, 55, -7.9900570
53.38551688194275, 53380, -0.4394531, 128, 55, 0.0000000
53.39551639556885, 53390, -0.4394531, 128, 55, 0.0000000
53.405516624450684, 53400, -0.4394531, 128, 55, 0.0000000
53.41651916503906, 53411, -0.5273438, 128, 55, -8.7890625
53.42651581764221, 53421, -0.5273438, 128, 55, 0.0000000
53.43751549720764, 53432, -0.5273438, 128, 55, 0.0000000
53.447516441345215, 53442, -0.5273438, 128, 55, 0.0000000
53.45851731300354, 53453, -0.5273438, 128, 55, 0.0000000
53.468514919281006, 53463, -0.5273438, 128, 55, 0.0000000
53.478516578674316, 53473, -0.5273438, 128, 55, 0.0000000
53.48951601982117, 53484, -0.5273438, 128, 55, 0.0000000
53.499515533447266, 53494, -0.5273438, 128, 55, 0.0000000
53.51051449775696, 53505, -0.5273438, 128, 55, 0.0000000
53.52051639556885, 53515, -0.4394531, 128, 55, 7.9900570
53.531517028808594, 53526, -0.4394531, 128, 55, 0.0000000
53.541515827178955, 53536, -0.4394531, 128, 55, 0.0000000
53.55151605606079, 53546, -0.4394531, 128, 55, 0.0000000
53.56251883506775, 53557, -0.3515625, 128, 55, 8.7890625
53.57251739501953, 53567, -0.3515625, 128, 55, 0.0000000
53.583515882492065, 53578, -0.2636719, 128, 55, 8.7890625
53.59351897239685, 53588, -0.2636719, 128, 55, 0.0000000
53.604517221450806, 53599, -0.1757812, 128, 55, 8.7890625
53.61451554298401, 53609, -0.1757812, 128, 55, 0.0000000
53.62451481819153, 53619, -0.0878906, 128, 55, 7.9900570
53.63551616668701, 53630, -0.0878906, 128, 55, 0.0000000
53.645516872406006, 53640, -0.0878906, 128, 55, 0.0000000
53.6565158367157, 53651, 0.0000000, 128, 55, 8.7890625
53.66651654243469, 53661, 0.0878906, 128, 55, 7.9900570
53.6775164604187, 53672, 0.0878906, 128, 55, 0.0000000
53.6875159740448, 53682, 0.0878906, 128, 55, 0.0000000
53.697518825531006, 53692, 0.1757812, 128, 55, 7.9900570
53.70851707458496, 53703, 0.1757812, 128, 55, 0.0000000
53.7187385559082, 53713, 0.1757812, 128, 55, 0.0000000
53.72865581512451, 53724, 0.2636719, 128, 55, 8.7890625
53.73965668678284, 53734, 0.2636719, 128, 55, 0.0000000
53.74965715408325, 53745, 0.2636719, 128, 55, 0.0000000
53.76065707206726, 53755, 0.3515625, 128, 55, 8.7890625
53.770657539367676, 53765, 0.2636719, 128, 55, -7.9900570
53.781657218933105, 53776, 0.2636719, 128, 55, 0.0000000
53.79165768623352, 53786, 0.3515625, 128, 55, 7.9900570
53.801658630371094, 53797, 0.3515625, 128, 55, 0.0000000
53.81265687942505, 53807, 0.3515625, 128, 55, 0.0000000
53.822656869888306, 53818, 0.2636719, 128, 55, -8.7890625
53.83365726470947, 53828, 0.2636719, 128, 55, 0.0000000
53.843655824661255, 53838, 0.2636719, 128, 55, 0.0000000
53.854655742645264, 53849, 0.2636719, 128, 55, 0.0000000
53.86465907096863, 53859, 0.2636719, 128, 55, 0.0000000
53.874655961990356, 53870, 0.1757812, 128, 55, -8.7890625
53.88565993309021, 53880, 0.1757812, 128, 55, 0.0000000
53.8956573009491, 53891, 0.1757812, 128, 55, 0.0000000
53.90665888786316, 53901, 0.0878906, 128, 55, -8.7890625
53.91665744781494, 53911, 0.0878906, 128, 55, 0.0000000
53.92765927314758, 53922, 0.0000000, 128, 55, -8.7890625
53.937658071517944, 53932, 0.0000000, 128, 55, 0.0000000
53.94765877723694, 53943, 0.0000000, 128, 55, 0.0000000
53.958656787872314, 53953, -0.0878906, 128, 55, -8.7890625
53.96865916252136, 53963, -0.0878906, 128, 55, 0.0000000
53.979658126831055, 53974, -0.0878906, 128, 55, 0.0000000
53.98965764045715, 53984, -0.1757812, 128, 55, -7.9900570
54.000656843185425, 53995, -0.1757812, 128, 55, 0.0000000
54.01065969467163, 54005, -0.2636719, 128, 55, -7.9900570
54.020655393600464, 54016, -0.2636719, 128, 55, 0.0000000
54.031657218933105, 54026, -0.2636719, 128, 55, 0.0000000
54.04165577888489, 54036, -0.3515625, 128, 55, -7.9900570
54.052658796310425, 54047, -0.3515625, 128, 55, 0.0000000
54.06265711784363, 54057, -0.4394531, 128, 55, -7.9900570
54.07365679740906, 54068, -0.4394531, 128, 55, 0.0000000
54.08365774154663, 54078, -0.4394531, 128, 55, 0.0000000
54.093655586242676, 54089, -0.4394531, 128, 55, 0.0000000
54.10465717315674, 54099, -0.4394531, 128, 55, 0.0000000
54.11465620994568, 54109, -0.4394531, 128, 55, 0.0000000
54.12565755844116, 54120, -0.4394531, 128, 55, 0.0000000
54.135658740997314, 54130, -0.4394531, 128, 55, 0.0000000
54.14565944671631, 54141, -0.4394531, 128, 55, 0.0000000
54.156657218933105, 54151, -0.4394531, 128, 55, 0.0000000
54.16765737533569, 54162, -0.4394531, 128, 55, 0.0000000
54.17765665054321, 54172, -0.4394531, 128, 55, 0.0000000
54.187657833099365, 54182, -0.4394531, 128, 55, 0.0000000
54.198657751083374, 54193, -0.4394531, 128, 55, 0.0000000
54.208656549453735, 54203, -0.3515625, 128, 55, 7.9900570
54.21865725517273, 54214, -0.3515625, 128, 55, 0.0000000
54.22965693473816, 54224, -0.3515625, 128, 55, 0.0000000
54.23965549468994, 54235, -0.2636719, 128, 55, 8.7890625
54.2506582736969, 54245, -0.2636719, 128, 55, 0.0000000
54.26065754890442, 54255, -0.2636719, 128, 55, 0.0000000
54.2716588973999, 54266, -0.1757812, 128, 55, 8.7890625
54.281657457351685, 54276, -0.1757812, 128, 55, 0.0000000
54.292380809783936, 54287, -0.0878906, 128, 55, 8.7890625
54.302379846572876, 54297, -0.0878906, 128, 55, 0.0000000
54.31338047981262, 54308, -0.0878906, 128, 55, 0.0000000
54.32337951660156, 54318, -0.0878906, 128, 55, 0.0000000
54.3333785533905, 54328, 0.0000000, 128, 55, 7.9900570
54.34438109397888, 54339, 0.0000000, 128, 55, 0.0000000
54.35438275337219, 54349, 0.0878906, 128, 55, 7.9900570
54.36538004875183, 54360, 0.0878906, 128, 55, 0.0000000
54.375898361206055, 54370, 0.0878906, 128, 55, 0.0000000
54.385900259017944, 54381, 0.1757812, 128, 55, 7.9900570
54.39589834213257, 54391, 0.1757812, 128, 55, 0.0000000
54.406898498535156, 54401, 0.1757812, 128, 55, 0.0000000
54.4169020652771, 54412, 0.1757812, 128, 55, 0.0000000
54.42789888381958, 54422, 0.2636719, 128, 55, 7.9900570
54.43790030479431, 54433, 0.2636719, 128, 55, 0.0000000
54.44889831542969, 54443, 0.2636719, 128, 55, 0.0000000
54.45889973640442, 54453, 0.2636719, 128, 55, 0.0000000
54.46890044212341, 54464, 0.2636719, 128, 55, 0.0000000
54.47989869117737, 54474, 0.2636719, 128, 55, 0.0000000
54.489901304244995, 54485, 0.2636719, 128, 55, 0.0000000
54.500900983810425, 54495, 0.2636719, 128, 55, 0.0000000
54.51089835166931, 54506, 0.2636719, 128, 55, 0.0000000
54.52189803123474, 54516, 0.2636719, 128, 55, 0.0000000
54.531898736953735, 54526, 0.1757812, 128, 55, -7.9900570
54.54189896583557, 54537, 0.1757812, 128, 55, 0.0000000
54.55290102958679, 54547, 0.1757812, 128, 55, 0.0000000
54.56289863586426, 54558, 0.0878906, 128, 55, -8.7890625
54.57389974594116, 54568, 0.0878906, 128, 55, 0.0000000
54.583901166915894, 54579, 0.0878906, 128, 55, 0.0000000
54.59389853477478, 54589, 0.0878906, 128, 55, 0.0000000
54.604899406433105, 54599, 0.0000000, 128, 55, -7.9900570
54.61490058898926, 54610, 0.0000000, 128, 55, 0.0000000
54.62589764595032, 54620, 0.0000000, 128, 55, 0.0000000
54.63589835166931, 54631, -0.0878906, 128, 55, -8.7890625
54.64690065383911, 54641, -0.0878906, 128, 55, 0.0000000
54.6568968296051, 54652, -0.0878906, 128, 55, 0.0000000
54.66692543029785, 54662, -0.1757812, 128, 55, -8.7890625
54.677923917770386, 54672, -0.1757812, 128, 55, 0.0000000
54.68892455101013, 54683, -0.2636719, 128, 55, -8.7890625
54.69892430305481, 54693, -0.2636719, 128, 55, 0.0000000
54.70892381668091, 54704, -0.2636719, 128, 55, 0.0000000
54.719924211502075, 54714, -0.2636719, 128, 55, 0.0000000
54.72992491722107, 54725, -0.3515625, 128, 55, -8.7890625
54.7399263381958, 54735, -0.3515625, 128, 55, 0.0000000
54.75092577934265, 54745, -0.3515625, 128, 55, 0.0000000
54.76092457771301, 54756, -0.4394531, 128, 55, -8.7890625
54.771923303604126, 54766, -0.4394531, 128, 55, 0.0000000
54.781923055648804, 54777, -0.4394531, 128, 55, 0.0000000
54.79292345046997, 54787, -0.4394531, 128, 55, 0.0000000
54.80292558670044, 54798, -0.4394531, 128, 55, 0.0000000
54.81292462348938, 54808, -0.4394531, 128, 55, 0.0000000
54.82392382621765, 54818, -0.4394531, 128, 55, 0.0000000
54.83392596244812, 54829, -0.4394531, 128, 55, 0.0000000
54.84492325782776, 54839, -0.4394531, 128, 55, 0.0000000
54.8549222946167, 54850, -0.3515625, 128, 55, 8.7890625
54.86592364311218, 54860, -0.3515625, 128, 55, 0.0000000
54.87592387199402, 54871, -0.3515625, 128, 55, 0.0000000
54.88592290878296, 54881, -0.3515625, 128, 55, 0.0000000
54.89692401885986, 54891, -0.2636719, 128, 55, 7.9900570
54.90692496299744, 54902, -0.2636719, 128, 55, 0.0000000
54.9179265499115, 54912, -0.2636719, 128, 55, 0.0000000
54.92792320251465, 54923, -0.2636719, 128, 55, 0.0000000
54.938923835754395, 54933, -0.1757812, 128, 55, 8.7890625
54.948925256729126, 54943, -0.1757812, 128, 55, 0.0000000
54.95892357826233, 54954, -0.0878906, 128, 55, 8.7890625
54.969923973083496, 54964, -0.0878906, 128, 55, 0.0000000
54.979926347732544, 54975, -0.0878906, 128, 55, 0.0000000
54.99092388153076, 54985, -0.0878906, 128, 55, 0.0000000
55.000924587249756, 54996, 0.0000000, 128, 55, 8.7890625
55.01192378997803, 55006, 0.0000000, 128, 55, 0.0000000
55.02192687988281, 55016, 0.0000000, 128, 55, 0.0000000
55.03192496299744, 55027, 0.0878906, 128, 55, 8.7890625
55.04292392730713, 55037, 0.0878906, 128, 55, 0.0000000
55.05292534828186, 55048, 0.0878906, 128, 55, 0.0000000
55.063924074172974, 55058, 0.0878906, 128, 55, 0.0000000
55.07392477989197, 55069, 0.1757812, 128, 55, 8.7890625
55.08392572402954, 55079, 0.1757812, 128, 55, 0.0000000
55.09492540359497, 55089, 0.1757812, 128, 55, 0.0000000
55.10492277145386, 55100, 0.1757812, 128, 55, 0.0000000
55.115925312042236, 55110, 0.1757812, 128, 55, 0.0000000
55.12592363357544, 55121, 0.1757812, 128, 55, 0.0000000
55.13692593574524, 55131, 0.1757812, 128, 55, 0.0000000
55.146923542022705, 55142, 0.1757812, 128, 55, 0.0000000
55.15792393684387, 55152, 0.1757812, 128, 55, 0.0000000
55.16792368888855, 55162, 0.1757812, 128, 55, 0.0000000
55.17792344093323, 55173, 0.1757812, 128, 55, 0.0000000
55.18892288208008, 55183, 0.1757812, 128, 55, 0.0000000
55.19892597198486, 55194, 0.1757812, 128, 55, 0.0000000
55.20992588996887, 55204, 0.1757812, 128, 55, 0.0000000
55.219924211502075, 55215, 0.1757812, 128, 55, 0.0000000
55.22992420196533, 55225, 0.0878906, 128, 55, -8.7890625
55.24092388153076, 55235, 0.0878906, 128, 55, 0.0000000
55.250924587249756, 55246, 0.0878906, 128, 55, 0.0000000
55.261924505233765, 55256, 0.0000000, 128, 55, -7.9900570
55.27192497253418, 55267, 0.0000000, 128, 55, 0.0000000
55.28292489051819, 55277, 0.0000000, 128, 55, 0.0000000
55.29292368888855, 55288, 0.0000000, 128, 55, 0.0000000
55.30292534828186, 55298, -0.0878906, 128, 55, -8.7890625
55.313923835754395, 55308, -0.0878906, 128, 55, 0.0000000
55.323925495147705, 55319, -0.0878906, 128, 55, 0.0000000
55.33492374420166, 55329, -0.0878906, 128, 55, 0.0000000
55.34492564201355, 55340, -0.1757812, 128, 55, -8.7890625
55.35592436790466, 55350, -0.1757812, 128, 55, 0.0000000
55.365922927856445, 55361, -0.1757812, 128, 55, 0.0000000
55.37592363357544, 55371, -0.2636719, 128, 55, -8.7890625
55.386922121047974, 55381, -0.2636719, 128, 55, 0.0000000
55.39692258834839, 55392, -0.2636719, 128, 55, 0.0000000
55.40792417526245, 55402, -0.2636719, 128, 55, 0.0000000
55.41792321205139, 55413, -0.3515625, 128, 55, -8.7890625
55.42892336845398, 55423, -0.3515625, 128, 55, 0.0000000
55.438926458358765, 55434, -0.3515625, 128, 55, 0.0000000
55.44892239570618, 55444, -0.3515625, 128, 55, 0.0000000
55.45992612838745, 55454, -0.3515625, 128, 55, 0.0000000
55.4699227809906, 55465, -0.3515625, 128, 55, 0.0000000
55.48092293739319, 55475, -0.3515625, 128, 55, 0.0000000
55.49092435836792, 55486, -0.3515625, 128, 55, 0.0000000
55.5019257068634, 55496, -0.3515625, 128, 55, 0.0000000
55.51192259788513, 55506, -0.3515625, 128, 55, 0.0000000
55.52192234992981, 55517, -0.3515625, 128, 55, 0.0000000
55.53292369842529, 55527, -0.3515625, 128, 55, 0.0000000
55.54292416572571, 55538, -0.3515625, 128, 55, 0.0000000
55.55392336845398, 55548, -0.2636719, 128, 55, 7.9900570
55.5639226436615, 55559, -0.2636719, 128, 55, 0.0000000
55.57392644882202, 55569, -0.2636719, 128, 55, 0.0000000
55.584922790527344, 55579, -0.1757812, 128, 55, 7.9900570
55.594924449920654, 55590, -0.1757812, 128, 55, 0.0000000
55.60592341423035, 55600, -0.1757812, 128, 55, 0.0000000
55.61592388153076, 55611, -0.1757812, 128, 55, 0.0000000
55.62692379951477, 55621, -0.0878906, 128, 55, 7.9900570
55.636922121047974, 55632, -0.0878906, 128, 55, 0.0000000
55.64792609214783, 55642, -0.0878906, 128, 55, 0.0000000
55.65792465209961, 55652, -0.0878906, 128, 55, 0.0000000
55.66792297363281, 55663, -0.0878906, 128, 55, 0.0000000
55.67892384529114, 55673, 0.0000000, 128, 55, 7.9900570
55.68892550468445, 55684, 0.0000000, 128, 55, 0.0000000
55.69992446899414, 55694, 0.0000000, 128, 55, 0.0000000
55.70992636680603, 55705, 0.0878906, 128, 55, 8.7890625
55.719927072525024, 55715, 0.0878906, 128, 55, 0.0000000
55.730923652648926, 55725, 0.0878906, 128, 55, 0.0000000
55.740925550460815, 55736, 0.0878906, 128, 55, 0.0000000
55.75192379951477, 55746, 0.0878906, 128, 55, 0.0000000
55.761924743652344, 55757, 0.0878906, 128, 55, 0.0000000
55.77292346954346, 55767, 0.1757812, 128, 55, 7.9900570
55.782925844192505, 55778, 0.1757812, 128, 55, 0.0000000
55.79292631149292, 55788, 0.1757812, 128, 55, 0.0000000
55.80392384529114, 55798, 0.1757812, 128, 55, 0.0000000
55.81392455101013, 55809, 0.1757812, 128, 55, 0.0000000
55.82492446899414, 55819, 0.1757812, 128, 55, 0.0000000
55.83492469787598, 55830, 0.0878906, 128, 55, -8.7890625
55.84592342376709, 55840, 0.1757812, 128, 55, 7.9900570
55.85592460632324, 55851, 0.0878906, 128, 55, -8.7890625
55.86592507362366, 55861, 0.0878906, 128, 55, 0.0000000
55.87692403793335, 55871, 0.0878906, 128, 55, 0.0000000
55.88692235946655, 55882, 0.0878906, 128, 55, 0.0000000
55.897923707962036, 55892, 0.0878906, 128, 55, 0.0000000
55.907926082611084, 55903, 0.0878906, 128, 55, 0.0000000
55.91892433166504, 55913, 0.0000000, 128, 55, -8.7890625
55.92892265319824, 55924, 0.0000000, 128, 55, 0.0000000
55.93892431259155, 55934, 0.0000000, 128, 55, 0.0000000
55.94992637634277, 55944, 0.0000000, 128, 55, 0.0000000
55.9599244594574, 55955, 0.0000000, 128, 55, 0.0000000
55.97092390060425, 55965, -0.0878906, 128, 55, -7.9900570
55.980923891067505, 55976, -0.0878906, 128, 55, 0.0000000
55.991926193237305, 55986, -0.0878906, 128, 55, 0.0000000
56.001922607421875, 55996, -0.0878906, 128, 55, 0.0000000
56.01192331314087, 56007, -0.1757812, 128, 55, -8.7890625
56.022924184799194, 56017, -0.1757812, 128, 55, 0.0000000
56.03295588493347, 56028, -0.1757812, 128, 55, 0.0000000
56.04395842552185, 56038, -0.1757812, 128, 55, 0.0000000
56.05395793914795, 56049, -0.2636719, 128, 55, -8.7890625
56.06395745277405, 56059, -0.2636719, 128, 55, 0.0000000
56.07495617866516, 56069, -0.2636719, 128, 55, 0.0000000
56.08495807647705, 56080, -0.2636719, 128, 55, 0.0000000
56.0959575176239, 56090, -0.2636719, 128, 55, 0.0000000
56.10595631599426, 56101, -0.2636719, 128, 55, 0.0000000
56.11695718765259, 56111, -0.3515625, 128, 55, -7.9900570
56.126957416534424, 56122, -0.3515625, 128, 55, 0.0000000
56.136959075927734, 56132, -0.3515625, 128, 55, 0.0000000
56.1479594707489, 56142, -0.3515625, 128, 55, 0.0000000
56.15795660018921, 56153, -0.3515625, 128, 55, 0.0000000
56.168957471847534, 56163, -0.2636719, 128, 55, 7.9900570
56.17895817756653, 56174, -0.2636719, 128, 55, 0.0000000
56.18996071815491, 56184, -0.2636719, 128, 55, 0.0000000
56.199957609176636, 56195, -0.2636719, 128, 55, 0.0000000
