timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
71.31100130081177, 29118, 317.197265625, 92, 103, 15.9801140
71.32100296020508, 29129, 317.197265625, 92, 103, 0.0000000
71.33200263977051, 29139, 317.285156250, 92, 103, 7.9900570
71.34200263023376, 29150, 317.373046875, 92, 103, 8.7890625
71.35200643539429, 29160, 317.460937500, 92, 103, 8.7890625
71.36300444602966, 29170, 317.548828125, 90, 103, 7.9900570
71.37300086021423, 29181, 317.636718750, 90, 103, 8.7890625
71.38400173187256, 29191, 317.724609375, 90, 103, 7.9900570
71.39400267601013, 29202, 317.812500000, 90, 103, 8.7890625
71.4050030708313, 29212, 317.900390625, 90, 103, 7.9900570
71.41505074501038, 29223, 317.988281250, 90, 103, 8.7890625
71.42505049705505, 29233, 318.076171875, 90, 103, 8.7890625
71.4360511302948, 29243, 318.164062500, 90, 103, 7.9900570
71.44605159759521, 29254, 318.251953125, 90, 103, 8.7890625
71.45705008506775, 29264, 318.427734375, 90, 103, 15.9801140
71.46705055236816, 29275, 318.515625000, 90, 103, 8.7890625
71.47704982757568, 29285, 318.515625000, 90, 103, 0.0000000
71.48805069923401, 29296, 318.603515625, 90, 103, 8.7890625
71.49805212020874, 29306, 318.691406250, 90, 103, 8.7890625
71.50905203819275, 29316, 318.867187500, 90, 103, 15.9801140
71.51904940605164, 29327, 318.867187500, 90, 103, 0.0000000
71.53005075454712, 29337, 319.042968750, 90, 103, 15.9801140
71.54005193710327, 29348, 319.130859375, 90, 103, 8.7890625
71.55105137825012, 29358, 319.130859375, 90, 103, 0.0000000
71.56105089187622, 29369, 319.218750000, 90, 103, 8.7890625
71.57105159759521, 29379, 319.306640625, 90, 103, 8.7890625
71.58205127716064, 29389, 319.394531250, 90, 103, 7.9900570
71.59205150604248, 29400, 319.482421875, 90, 103, 8.7890625
71.60305094718933, 29410, 319.570312500, 90, 103, 7.9900570
71.61304903030396, 29421, 319.658203125, 90, 103, 8.7890625
71.62405276298523, 29431, 319.746093750, 90, 103, 7.9900570
71.63404941558838, 29442, 319.833984375, 90, 103, 8.7890625
71.64405345916748, 29452, 319.833984375, 90, 103, 0.0000000
71.6550521850586, 29462, 319.921875000, 90, 103, 7.9900570
71.66504907608032, 29473, 320.009765625, 90, 103, 8.7890625
71.67605018615723, 29483, 320.097656250, 90, 103, 7.9900570
71.6866090297699, 29494, 320.185546875, 90, 103, 8.7890625
71.69621872901917, 29504, 320.273437500, 90, 103, 7.9900570
71.7072160243988, 29515, 320.273437500, 90, 103, 0.0000000
71.71721577644348, 29525, 320.361328125, 90, 103, 8.7890625
71.72821760177612, 29535, 320.361328125, 90, 103, 0.0000000
71.73866367340088, 29546, 320.449218750, 90, 103, 8.7890625
71.74899101257324, 29556, 320.537109375, 90, 103, 7.9900570
71.75967669487, 29567, 320.625000000, 90, 103, 8.7890625
71.76945233345032, 29577, 320.625000000, 90, 103, 0.0000000
71.77945017814636, 29588, 320.712890625, 90, 103, 7.9900570
71.79045176506042, 29598, 320.800781250, 90, 103, 8.7890625
71.80045104026794, 29608, 320.888671875, 90, 103, 7.9900570
71.81136512756348, 29619, 320.888671875, 90, 103, 0.0000000
71.82213950157166, 29629, 320.976562500, 90, 103, 7.9900570
71.83234333992004, 29640, 320.976562500, 90, 103, 0.0000000
71.84283423423767, 29650, 320.976562500, 90, 103, 0.0000000
71.85353899002075, 29660, 321.064453125, 90, 103, 7.9900570
71.86382961273193, 29671, 321.064453125, 90, 103, 0.0000000
71.87403225898743, 29681, 321.152343750, 90, 103, 7.9900570
71.88444662094116, 29692, 321.152343750, 90, 103, 0.0000000
71.89444637298584, 29702, 321.152343750, 90, 103, 0.0000000
71.90544629096985, 29713, 321.240234375, 90, 103, 8.7890625
71.9154462814331, 29723, 321.240234375, 90, 103, 0.0000000
71.92544603347778, 29733, 321.240234375, 90, 103, 0.0000000
71.93644857406616, 29744, 321.240234375, 90, 103, 0.0000000
71.94644594192505, 29754, 321.240234375, 90, 103, 0.0000000
71.95744585990906, 29765, 321.240234375, 90, 103, 0.0000000
71.96744441986084, 29775, 321.240234375, 90, 103, 0.0000000
71.97844648361206, 29786, 321.240234375, 90, 103, 0.0000000
71.98844718933105, 29796, 321.240234375, 90, 103, 0.0000000
71.99944829940796, 29806, 321.240234375, 90, 103, 0.0000000
72.0094485282898, 29817, 321.240234375, 90, 103, 0.0000000
72.01944708824158, 29827, 321.240234375, 90, 103, 0.0000000
72.03044652938843, 29838, 321.240234375, 90, 103, 0.0000000
72.04044556617737, 29848, 321.240234375, 90, 103, 0.0000000
72.05145001411438, 29859, 321.240234375, 90, 103, 0.0000000
72.061448097229, 29869, 321.240234375, 90, 103, 0.0000000
72.07244658470154, 29879, 321.240234375, 90, 103, 0.0000000
72.0824465751648, 29890, 321.240234375, 90, 103, 0.0000000
72.09244704246521, 29900, 321.240234375, 90, 103, 0.0000000
72.10344696044922, 29911, 321.240234375, 90, 103, 0.0000000
72.11344647407532, 29921, 321.152343750, 90, 103, -7.9900570
72.12344670295715, 29932, 321.152343750, 90, 103, 0.0000000
72.13444900512695, 29942, 321.152343750, 90, 103, 0.0000000
72.14444851875305, 29952, 321.152343750, 90, 103, 0.0000000
72.15545010566711, 29963, 321.152343750, 90, 103, 0.0000000
72.1654462814331, 29973, 321.152343750, 90, 103, 0.0000000
72.17644786834717, 29984, 321.152343750, 90, 103, 0.0000000
72.18644666671753, 29994, 321.152343750, 90, 103, 0.0000000
72.19753289222717, 30005, 321.152343750, 90, 103, 0.0000000
72.20762968063354, 30015, 321.152343750, 90, 103, 0.0000000
72.21762943267822, 30025, 321.152343750, 90, 103, 0.0000000
72.22863125801086, 30036, 321.152343750, 90, 103, 0.0000000
72.23862957954407, 30046, 321.064453125, 90, 103, -7.9900570
72.24862813949585, 30057, 321.152343750, 90, 103, 8.7890625
72.2596287727356, 30067, 321.064453125, 90, 103, -8.7890625
72.26962971687317, 30077, 321.064453125, 90, 103, 0.0000000
72.28063130378723, 30088, 321.064453125, 90, 103, 0.0000000
72.29063105583191, 30098, 321.064453125, 90, 103, 0.0000000
72.3016288280487, 30109, 321.064453125, 90, 103, 0.0000000
72.3116283416748, 30119, 321.064453125, 90, 103, 0.0000000
72.32262849807739, 30130, 321.064453125, 90, 103, 0.0000000
72.33262896537781, 30140, 321.064453125, 90, 103, 0.0000000
72.34262704849243, 30150, 321.064453125, 90, 103, 0.0000000
72.35362839698792, 30161, 321.064453125, 90, 103, 0.0000000
72.36363005638123, 30171, 321.064453125, 90, 103, 0.0000000
72.37463021278381, 30182, 321.064453125, 90, 103, 0.0000000
72.38463115692139, 30192, 321.064453125, 90, 103, 0.0000000
72.39462757110596, 30203, 321.064453125, 90, 103, 0.0000000
72.40563249588013, 30213, 321.064453125, 90, 103, 0.0000000
72.41562938690186, 30223, 321.064453125, 90, 103, 0.0000000
72.42663097381592, 30234, 321.064453125, 90, 103, 0.0000000
72.4366295337677, 30244, 320.976562500, 90, 103, -7.9900570
72.44763207435608, 30255, 320.976562500, 90, 103, 0.0000000
72.45762777328491, 30265, 320.976562500, 90, 103, 0.0000000
72.4676284790039, 30276, 320.976562500, 90, 103, 0.0000000
72.47862839698792, 30286, 320.976562500, 90, 103, 0.0000000
72.4886269569397, 30296, 320.976562500, 90, 103, 0.0000000
72.49963188171387, 30307, 320.976562500, 90, 103, 0.0000000
72.50963044166565, 30317, 320.976562500, 90, 103, 0.0000000
72.51962757110596, 30328, 320.976562500, 90, 103, 0.0000000
72.5306282043457, 30338, 320.976562500, 90, 103, 0.0000000
72.54062843322754, 30349, 320.888671875, 90, 103, -8.7890625
72.55162811279297, 30359, 320.888671875, 90, 103, 0.0000000
72.5616283416748, 30369, 320.888671875, 90, 103, 0.0000000
72.57263159751892, 30380, 320.888671875, 90, 103, 0.0000000
72.58262753486633, 30390, 320.888671875, 90, 103, 0.0000000
72.5926284790039, 30401, 320.800781250, 90, 103, -8.7890625
72.60362792015076, 30411, 320.800781250, 90, 103, 0.0000000
72.61362767219543, 30422, 320.800781250, 90, 103, 0.0000000
72.62453937530518, 30432, 320.800781250, 90, 103, 0.0000000
72.63450860977173, 30442, 320.712890625, 90, 103, -7.9900570
72.64551019668579, 30453, 320.712890625, 90, 103, 0.0000000
72.65551042556763, 30463, 320.712890625, 90, 103, 0.0000000
72.66651058197021, 30474, 320.712890625, 90, 103, 0.0000000
72.67650842666626, 30484, 320.625000000, 90, 103, -8.7890625
72.68650984764099, 30494, 320.625000000, 90, 103, 0.0000000
72.69731068611145, 30505, 320.625000000, 90, 103, 0.0000000
72.70730900764465, 30515, 320.537109375, 90, 103, -7.9900570
72.71845555305481, 30526, 320.537109375, 90, 103, 0.0000000
72.7289650440216, 30536, 320.449218750, 90, 103, -7.9900570
72.73917388916016, 30547, 320.449218750, 90, 103, 0.0000000
72.7491717338562, 30557, 320.361328125, 90, 103, -8.7890625
72.76017498970032, 30567, 320.273437500, 90, 103, -7.9900570
72.77017092704773, 30578, 320.273437500, 90, 103, 0.0000000
72.78117322921753, 30588, 320.185546875, 90, 103, -7.9900570
72.79117155075073, 30599, 320.185546875, 90, 103, 0.0000000
72.80117297172546, 30609, 320.097656250, 90, 103, -7.9900570
72.81217336654663, 30620, 320.009765625, 90, 103, -8.7890625
72.82217240333557, 30630, 320.009765625, 90, 103, 0.0000000
72.83317184448242, 30640, 319.921875000, 90, 103, -7.9900570
72.84317374229431, 30651, 319.833984375, 90, 103, -8.7890625
72.85417437553406, 30661, 319.746093750, 90, 103, -7.9900570
72.86417388916016, 30672, 319.746093750, 90, 103, 0.0000000
72.87417221069336, 30682, 319.658203125, 90, 103, -7.9900570
72.88544964790344, 30693, 319.570312500, 90, 103, -8.7890625
72.89545011520386, 30703, 319.482421875, 90, 103, -8.7890625
72.90550184249878, 30713, 319.394531250, 90, 103, -7.9900570
72.9165027141571, 30724, 319.306640625, 90, 103, -8.7890625
72.92650413513184, 30734, 319.218750000, 90, 103, -7.9900570
72.93750476837158, 30745, 319.130859375, 90, 103, -8.7890625
72.94750332832336, 30755, 319.130859375, 90, 103, 0.0000000
72.95850396156311, 30766, 319.042968750, 90, 103, -8.7890625
72.96850609779358, 30776, 318.955078125, 90, 103, -8.7890625
72.97850370407104, 30786, 318.867187500, 90, 103, -7.9900570
72.98950386047363, 30797, 318.779296875, 90, 103, -8.7890625
72.99950408935547, 30807, 318.691406250, 90, 103, -7.9900570
73.01050472259521, 30818, 318.515625000, 90, 103, -17.5781250
73.02050232887268, 30828, 318.515625000, 90, 103, 0.0000000
73.03050470352173, 30839, 318.427734375, 90, 103, -8.7890625
73.04150438308716, 30849, 318.251953125, 90, 103, -17.5781250
73.05150246620178, 30859, 318.164062500, 90, 103, -7.9900570
73.062504529953, 30870, 318.076171875, 90, 103, -8.7890625
73.07250690460205, 30880, 317.988281250, 90, 103, -7.9900570
73.08344388008118, 30891, 317.900390625, 90, 103, -8.7890625
73.09344458580017, 30901, 317.812500000, 90, 103, -7.9900570
73.10344219207764, 30912, 317.636718750, 90, 103, -17.5781250
73.11444664001465, 30922, 317.548828125, 90, 103, -8.7890625
73.12544512748718, 30932, 317.548828125, 90, 103, 0.0000000
73.13544154167175, 30943, 317.460937500, 90, 103, -8.7890625
73.14544153213501, 30953, 317.373046875, 90, 103, -7.9900570
73.15644526481628, 30964, 317.285156250, 90, 103, -8.7890625
73.16644167900085, 30974, 317.197265625, 90, 103, -8.7890625
73.1774423122406, 30985, 317.109375000, 90, 103, -7.9900570
73.18733477592468, 30995, 316.933593750, 90, 103, -17.5781250
73.19833374023438, 31005, 316.845703125, 90, 103, -7.9900570
73.20833396911621, 31016, 316.757812500, 90, 103, -8.7890625
73.21833372116089, 31026, 316.669921875, 90, 103, -7.9900570
73.22938060760498, 31037, 316.582031250, 90, 103, -8.7890625
73.23967456817627, 31047, 316.494140625, 90, 103, -8.7890625
73.24967551231384, 31057, 316.406250000, 90, 103, -7.9900570
73.26067471504211, 31068, 316.318359375, 90, 103, -8.7890625
73.27067399024963, 31078, 316.230468750, 90, 103, -7.9900570
73.2806761264801, 31089, 316.142578125, 90, 103, -8.7890625
73.2913863658905, 31099, 316.054687500, 90, 103, -7.9900570
73.30238509178162, 31110, 315.966796875, 90, 103, -8.7890625
73.31238532066345, 31120, 315.966796875, 90, 103, 0.0000000
73.32338500022888, 31130, 315.791015625, 90, 103, -15.9801140
73.33338689804077, 31141, 315.703125000, 90, 103, -8.7890625
73.34438824653625, 31151, 315.615234375, 90, 103, -7.9900570
73.35438799858093, 31162, 315.527343750, 90, 103, -8.7890625
73.36438632011414, 31172, 315.351562500, 90, 103, -15.9801140
73.37538552284241, 31183, 315.263671875, 90, 103, -8.7890625
73.38523459434509, 31193, 315.175781250, 90, 103, -8.7890625
73.396235704422, 31203, 315.000000000, 90, 103, -15.9801140
73.40623712539673, 31214, 314.912109375, 90, 103, -8.7890625
73.41723585128784, 31224, 314.736328125, 90, 103, -15.9801140
73.42723488807678, 31235, 314.648437500, 90, 103, -8.7890625
73.43723726272583, 31245, 314.560546875, 90, 103, -7.9900570
73.44823622703552, 31256, 314.296875000, 90, 103, -26.3671875
73.45823407173157, 31266, 314.208984375, 90, 103, -8.7890625
73.46923565864563, 31276, 314.033203125, 90, 103, -15.9801140
73.47923564910889, 31287, 313.857421875, 90, 103, -17.5781250
73.48944211006165, 31297, 313.681640625, 90, 103, -15.9801140
73.50044178962708, 31308, 313.505859375, 90, 103, -17.5781250
73.51044201850891, 31318, 313.330078125, 90, 103, -15.9801140
73.52144312858582, 31329, 313.154296875, 90, 103, -17.5781250
73.53144264221191, 31339, 312.978515625, 90, 103, -17.5781250
73.54144430160522, 31349, 312.890625000, 90, 103, -7.9900570
73.55244302749634, 31360, 312.626953125, 90, 103, -26.3671875
73.56244349479675, 31370, 312.539062500, 90, 103, -7.9900570
73.57344317436218, 31381, 312.363281250, 90, 103, -17.5781250
73.58346152305603, 31391, 312.187500000, 90, 103, -15.9801140
73.59446120262146, 31402, 312.099609375, 90, 103, -8.7890625
73.60446119308472, 31412, 311.923828125, 90, 103, -17.5781250
73.61445951461792, 31422, 311.748046875, 90, 103, -15.9801140
73.62545371055603, 31433, 311.572265625, 90, 103, -17.5781250
73.63600635528564, 31443, 311.484375000, 90, 103, -7.9900570
73.64600396156311, 31454, 311.308593750, 90, 103, -17.5781250
73.65700602531433, 31464, 311.220703125, 90, 103, -7.9900570
73.66700530052185, 31475, 311.044921875, 90, 103, -17.5781250
73.67800617218018, 31485, 310.869140625, 90, 103, -17.5781250
73.68743634223938, 31495, 310.693359375, 90, 103, -15.9801140
73.69843602180481, 31506, 310.605468750, 90, 103, -8.7890625
73.7084391117096, 31516, 310.429687500, 90, 103, -15.9801140
73.71943736076355, 31527, 310.341796875, 90, 103, -8.7890625
73.72943806648254, 31537, 310.166015625, 90, 103, -17.5781250
73.74046635627747, 31548, 310.078125000, 90, 103, -7.9900570
73.75004577636719, 31558, 309.990234375, 90, 103, -8.7890625
73.76104617118835, 31568, 309.902343750, 90, 103, -7.9900570
73.77104687690735, 31579, 309.726562500, 90, 103, -17.5781250
73.78204822540283, 31589, 309.638671875, 90, 103, -7.9900570
73.79156756401062, 31600, 309.638671875, 90, 103, 0.0000000
73.80256867408752, 31610, 309.462890625, 90, 103, -17.5781250
73.81256890296936, 31620, 309.462890625, 90, 103, 0.0000000
73.82357025146484, 31631, 309.375000000, 90, 103, -8.7890625
73.83356761932373, 31641, 309.375000000, 90, 103, 0.0000000
73.84456896781921, 31652, 309.287109375, 90, 103, -8.7890625
73.85456919670105, 31662, 309.199218750, 90, 103, -7.9900570
73.86557102203369, 31673, 309.199218750, 90, 103, 0.0000000
73.87556958198547, 31683, 309.199218750, 90, 103, 0.0000000
73.88543677330017, 31693, 309.111328125, 90, 103, -7.9900570
73.89643788337708, 31704, 309.111328125, 90, 103, 0.0000000
73.9064393043518, 31714, 309.111328125, 90, 103, 0.0000000
73.91715288162231, 31725, 309.023437500, 90, 103, -8.7890625
73.92781853675842, 31735, 309.023437500, 90, 103, 0.0000000
73.93854403495789, 31746, 308.935546875, 90, 103, -8.7890625
73.94859409332275, 31756, 308.935546875, 90, 103, 0.0000000
73.95925617218018, 31766, 308.847656250, 90, 103, -7.9900570
73.96952652931213, 31777, 308.847656250, 90, 103, 0.0000000
73.97952508926392, 31787, 308.847656250, 90, 103, 0.0000000
73.99037384986877, 31798, 308.759765625, 90, 103, -8.7890625
74.00042796134949, 31808, 308.759765625, 90, 103, 0.0000000
74.01142692565918, 31819, 308.671875000, 90, 103, -8.7890625
74.02142786979675, 31829, 308.671875000, 90, 103, 0.0000000
74.03211283683777, 31839, 308.671875000, 90, 103, 0.0000000
74.04296255111694, 31850, 308.671875000, 90, 103, 0.0000000
74.05320167541504, 31860, 308.671875000, 90, 103, 0.0000000
74.0631353855133, 31871, 308.583984375, 90, 103, -8.7890625
74.07413673400879, 31881, 308.583984375, 90, 103, 0.0000000
74.08466029167175, 31892, 308.583984375, 90, 103, 0.0000000
74.09422826766968, 31902, 308.583984375, 90, 103, 0.0000000
74.10498142242432, 31912, 308.583984375, 90, 103, 0.0000000
74.11576271057129, 31923, 308.583984375, 90, 103, 0.0000000
74.12581944465637, 31933, 308.583984375, 90, 103, 0.0000000
74.13581824302673, 31944, 308.583984375, 90, 103, 0.0000000
74.14681816101074, 31954, 308.583984375, 90, 103, 0.0000000
74.15682196617126, 31965, 308.671875000, 90, 103, 8.7890625
74.16781854629517, 31975, 308.671875000, 90, 103, 0.0000000
74.177818775177, 31985, 308.671875000, 90, 103, 0.0000000
74.187819480896, 31996, 308.759765625, 90, 103, 8.7890625
74.19881963729858, 32006, 308.759765625, 90, 103, 0.0000000
74.20881772041321, 32017, 308.847656250, 90, 103, 8.7890625
74.21982049942017, 32027, 308.847656250, 90, 103, 0.0000000
74.2298195362091, 32037, 308.847656250, 90, 103, 0.0000000
74.24081802368164, 32048, 308.935546875, 90, 103, 8.7890625
74.25032353401184, 32058, 308.935546875, 90, 103, 0.0000000
74.26132345199585, 32069, 309.023437500, 90, 103, 8.7890625
74.27232503890991, 32079, 309.023437500, 90, 103, 0.0000000
74.28232526779175, 32090, 309.023437500, 90, 103, 0.0000000
74.29232382774353, 32100, 309.023437500, 90, 103, 0.0000000
74.30332517623901, 32110, 309.023437500, 90, 103, 0.0000000
74.31332302093506, 32121, 309.023437500, 90, 103, 0.0000000
74.32332396507263, 32131, 309.023437500, 90, 103, 0.0000000
74.33432531356812, 32142, 309.023437500, 90, 103, 0.0000000
74.34432482719421, 32152, 308.935546875, 90, 103, -7.9900570
74.35532307624817, 32163, 308.935546875, 90, 103, 0.0000000
74.36532425880432, 32173, 308.935546875, 90, 103, 0.0000000
74.37632513046265, 32183, 308.935546875, 90, 103, 0.0000000
74.38632535934448, 32194, 308.935546875, 90, 103, 0.0000000
74.39732599258423, 32204, 308.935546875, 90, 103, 0.0000000
74.40732455253601, 32215, 308.935546875, 90, 103, 0.0000000
74.41832733154297, 32225, 308.935546875, 90, 103, 0.0000000
74.42832493782043, 32236, 309.023437500, 90, 103, 8.7890625
74.43832778930664, 32246, 309.023437500, 90, 103, 0.0000000
74.44932651519775, 32256, 309.111328125, 90, 103, 7.9900570
74.45932483673096, 32267, 309.111328125, 90, 103, 0.0000000
74.46932339668274, 32277, 309.199218750, 90, 103, 7.9900570
74.4803249835968, 32288, 309.287109375, 90, 103, 8.7890625
74.49032831192017, 32298, 309.375000000, 90, 103, 7.9900570
74.50132274627686, 32309, 309.462890625, 90, 103, 8.7890625
74.51132321357727, 32319, 309.638671875, 90, 103, 17.5781250
74.52132439613342, 32329, 309.726562500, 90, 103, 7.9900570
74.53232502937317, 32340, 309.814453125, 90, 103, 8.7890625
