timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
24.876563549041748, 23625, 154.599609375, 49, 103, 26.3671875
24.887587308883667, 23635, 154.863281250, 49, 103, 26.3671875
24.89761185646057, 23645, 155.039062500, 49, 103, 15.9801140
24.90861439704895, 23656, 155.302734375, 49, 103, 26.3671875
24.918612480163574, 23666, 155.478515625, 49, 103, 15.9801140
24.929611444473267, 23677, 155.654296875, 49, 103, 17.5781250
24.939613580703735, 23687, 155.830078125, 49, 103, 15.9801140
24.950613737106323, 23698, 155.917968750, 49, 103, 8.7890625
24.960611820220947, 23708, 156.005859375, 49, 103, 8.7890625
24.97061014175415, 23718, 156.093750000, 49, 103, 7.9900570
24.981611728668213, 23729, 156.181640625, 49, 103, 8.7890625
24.99161195755005, 23739, 156.269531250, 49, 103, 7.9900570
25.0026113986969, 23750, 156.269531250, 49, 103, 0.0000000
25.012610912322998, 23760, 156.269531250, 49, 103, 0.0000000
25.02261257171631, 23771, 156.181640625, 49, 103, -8.7890625
25.033612489700317, 23781, 156.181640625, 49, 103, 0.0000000
25.043610334396362, 23791, 156.093750000, 49, 103, -7.9900570
25.054611444473267, 23802, 156.005859375, 49, 103, -8.7890625
25.06461215019226, 23812, 155.917968750, 49, 103, -7.9900570
25.075612783432007, 23823, 155.742187500, 49, 103, -17.5781250
25.08561134338379, 23833, 155.566406250, 49, 103, -15.9801140
25.095611333847046, 23844, 155.390625000, 49, 103, -17.5781250
25.106611728668213, 23854, 155.214843750, 49, 103, -17.5781250
25.116610765457153, 23864, 155.039062500, 49, 103, -15.9801140
25.1276113986969, 23875, 154.775390625, 49, 103, -26.3671875
25.138044357299805, 23885, 154.511718750, 49, 103, -23.9701710
25.148107290267944, 23896, 154.335937500, 49, 103, -17.5781250
25.158445835113525, 23906, 154.072265625, 49, 103, -26.3671875
25.16944980621338, 23916, 153.808593750, 49, 103, -23.9701710
25.179466485977173, 23927, 153.544921875, 49, 103, -26.3671875
25.189502716064453, 23937, 153.281250000, 49, 103, -23.9701710
25.200504302978516, 23948, 153.017578125, 49, 103, -26.3671875
25.21050190925598, 23958, 152.753906250, 49, 103, -23.9701710
25.221503734588623, 23969, 152.578125000, 49, 103, -17.5781250
25.23150062561035, 23979, 152.314453125, 49, 103, -26.3671875
25.24150252342224, 23989, 152.138671875, 49, 103, -15.9801140
25.25264549255371, 24000, 151.875000000, 49, 103, -26.3671875
25.262662887573242, 24010, 151.699218750, 49, 103, -15.9801140
25.27368450164795, 24021, 151.523437500, 49, 103, -17.5781250
25.283687114715576, 24031, 151.347656250, 49, 103, -15.9801140
25.294684886932373, 24042, 151.259765625, 49, 103, -8.7890625
25.30468487739563, 24052, 151.083984375, 49, 103, -17.5781250
25.314695358276367, 24062, 150.996093750, 49, 103, -7.9900570
25.325697422027588, 24073, 150.908203125, 49, 103, -8.7890625
25.33569574356079, 24083, 150.908203125, 49, 103, 0.0000000
25.346696138381958, 24094, 150.820312500, 49, 103, -8.7890625
25.356696128845215, 24104, 150.908203125, 49, 103, 7.9900570
25.366613149642944, 24115, 150.908203125, 49, 103, 0.0000000
25.37760829925537, 24125, 150.908203125, 49, 103, 0.0000000
25.387625217437744, 24135, 150.996093750, 49, 103, 7.9900570
25.398625373840332, 24146, 151.083984375, 49, 103, 8.7890625
25.408754587173462, 24156, 151.171875000, 49, 103, 7.9900570
25.41945767402649, 24167, 151.347656250, 49, 103, 17.5781250
25.429466724395752, 24177, 151.435546875, 49, 103, 7.9900570
25.440464735031128, 24188, 151.611328125, 49, 103, 17.5781250
25.45045232772827, 24198, 151.787109375, 49, 103, 17.5781250
25.460452795028687, 24208, 152.050781250, 49, 103, 23.9701710
25.471316814422607, 24219, 152.226562500, 49, 103, 17.5781250
25.482331037521362, 24229, 152.402343750, 49, 103, 15.9801140
25.49216079711914, 24240, 152.666015625, 49, 103, 26.3671875
25.50217342376709, 24250, 152.929687500, 49, 103, 23.9701710
25.51317262649536, 24261, 153.193359375, 49, 103, 26.3671875
25.52344799041748, 24271, 153.457031250, 49, 103, 26.3671875
25.534191608428955, 24281, 153.720703125, 49, 103, 23.9701710
25.544189453125, 24292, 153.896484375, 49, 103, 17.5781250
25.555211067199707, 24302, 154.160156250, 49, 103, 23.9701710
25.56520986557007, 24313, 154.423828125, 49, 103, 26.3671875
25.57520866394043, 24323, 154.687500000, 49, 103, 23.9701710
25.58644413948059, 24334, 154.863281250, 49, 103, 17.5781250
25.596445083618164, 24344, 155.039062500, 49, 103, 17.5781250
25.606446504592896, 24354, 155.214843750, 49, 103, 15.9801140
25.61744713783264, 24365, 155.390625000, 49, 103, 17.5781250
25.62745428085327, 24375, 155.654296875, 49, 103, 23.9701710
25.637826919555664, 24386, 155.742187500, 49, 103, 8.7890625
25.648823738098145, 24396, 155.917968750, 49, 103, 15.9801140
25.65882658958435, 24407, 155.917968750, 49, 103, 0.0000000
25.66982388496399, 24417, 156.005859375, 49, 103, 8.7890625
25.67983317375183, 24427, 156.093750000, 49, 103, 7.9900570
25.6898455619812, 24438, 156.093750000, 49, 103, 0.0000000
25.701128721237183, 24448, 156.181640625, 49, 103, 7.9900570
25.71112632751465, 24459, 156.181640625, 49, 103, 0.0000000
25.721126317977905, 24469, 156.093750000, 49, 103, -8.7890625
25.73244571685791, 24479, 156.005859375, 49, 103, -7.9900570
25.74244499206543, 24490, 156.005859375, 49, 103, 0.0000000
25.75244450569153, 24500, 155.917968750, 49, 103, -7.9900570
25.76346778869629, 24511, 155.830078125, 49, 103, -8.7890625
25.773467540740967, 24521, 155.654296875, 49, 103, -15.9801140
25.784475564956665, 24532, 155.478515625, 49, 103, -17.5781250
25.794473886489868, 24542, 155.302734375, 49, 103, -17.5781250
25.804474592208862, 24552, 155.126953125, 49, 103, -15.9801140
25.815398931503296, 24563, 154.863281250, 49, 103, -26.3671875
25.825395822525024, 24573, 154.687500000, 49, 103, -15.9801140
25.836398363113403, 24584, 154.423828125, 49, 103, -26.3671875
25.84641432762146, 24594, 154.248046875, 49, 103, -15.9801140
25.856640577316284, 24605, 153.984375000, 49, 103, -26.3671875
25.86764359474182, 24615, 153.720703125, 49, 103, -26.3671875
25.877644538879395, 24625, 153.457031250, 49, 103, -23.9701710
25.88864493370056, 24636, 153.281250000, 49, 103, -17.5781250
25.898772716522217, 24646, 153.017578125, 49, 103, -23.9701710
25.909459352493286, 24657, 152.753906250, 49, 103, -26.3671875
25.919252157211304, 24667, 152.578125000, 49, 103, -15.9801140
25.93026900291443, 24678, 152.314453125, 49, 103, -26.3671875
25.940285205841064, 24688, 152.138671875, 49, 103, -17.5781250
25.95120906829834, 24698, 151.875000000, 49, 103, -23.9701710
25.961208820343018, 24709, 151.699218750, 49, 103, -17.5781250
25.972216844558716, 24719, 151.611328125, 49, 103, -7.9900570
25.98221755027771, 24730, 151.435546875, 49, 103, -17.5781250
25.992973804473877, 24740, 151.259765625, 49, 103, -15.9801140
26.002985954284668, 24751, 151.171875000, 49, 103, -8.7890625
26.01321291923523, 24761, 151.083984375, 49, 103, -8.7890625
26.023882389068604, 24771, 150.996093750, 49, 103, -7.9900570
26.034440994262695, 24782, 150.996093750, 49, 103, 0.0000000
26.0444495677948, 24792, 150.996093750, 49, 103, 0.0000000
26.05545473098755, 24803, 150.996093750, 49, 103, 0.0000000
26.06547236442566, 24813, 150.996093750, 49, 103, 0.0000000
26.07674217224121, 24824, 150.996093750, 49, 103, 0.0000000
26.086997270584106, 24834, 151.083984375, 49, 103, 8.7890625
26.096996068954468, 24844, 151.171875000, 49, 103, 7.9900570
26.10699725151062, 24855, 151.259765625, 49, 103, 8.7890625
26.11799931526184, 24865, 151.435546875, 49, 103, 15.9801140
26.127997398376465, 24876, 151.611328125, 49, 103, 17.5781250
26.138999700546265, 24886, 151.787109375, 49, 103, 15.9801140
26.14944577217102, 24897, 151.962890625, 49, 103, 17.5781250
26.159446477890015, 24907, 152.138671875, 49, 103, 17.5781250
26.169443607330322, 24917, 152.314453125, 49, 103, 15.9801140
26.180444955825806, 24928, 152.578125000, 49, 103, 26.3671875
26.190443754196167, 24938, 152.753906250, 49, 103, 15.9801140
26.20144534111023, 24949, 153.017578125, 49, 103, 26.3671875
26.21144437789917, 24959, 153.281250000, 49, 103, 26.3671875
26.222447633743286, 24970, 153.544921875, 49, 103, 23.9701710
26.232446670532227, 24980, 153.720703125, 49, 103, 17.5781250
26.24244523048401, 24990, 153.984375000, 49, 103, 23.9701710
26.25344681739807, 25001, 154.248046875, 49, 103, 26.3671875
26.263445615768433, 25011, 154.423828125, 49, 103, 15.9801140
26.27444839477539, 25022, 154.687500000, 49, 103, 26.3671875
26.284445762634277, 25032, 154.863281250, 49, 103, 17.5781250
26.295447826385498, 25042, 155.126953125, 49, 103, 23.9701710
26.30544638633728, 25053, 155.214843750, 49, 103, 8.7890625
26.315444469451904, 25063, 155.390625000, 49, 103, 15.9801140
26.326446294784546, 25074, 155.566406250, 49, 103, 17.5781250
26.3364417552948, 25084, 155.742187500, 49, 103, 15.9801140
26.347483158111572, 25095, 155.830078125, 49, 103, 8.7890625
26.3574800491333, 25105, 155.917968750, 49, 103, 8.7890625
26.3677921295166, 25115, 156.005859375, 49, 103, 7.9900570
26.378791332244873, 25126, 156.005859375, 49, 103, 0.0000000
26.38878870010376, 25136, 156.093750000, 49, 103, 7.9900570
26.399458646774292, 25147, 156.093750000, 49, 103, 0.0000000
26.409462451934814, 25157, 156.005859375, 49, 103, -7.9900570
26.420497179031372, 25168, 156.005859375, 49, 103, 0.0000000
26.43049645423889, 25178, 156.005859375, 49, 103, 0.0000000
26.440498113632202, 25188, 155.917968750, 49, 103, -7.9900570
26.451520442962646, 25199, 155.830078125, 49, 103, -8.7890625
26.4615159034729, 25209, 155.654296875, 49, 103, -15.9801140
26.472519874572754, 25220, 155.566406250, 49, 103, -8.7890625
26.482534408569336, 25230, 155.390625000, 49, 103, -15.9801140
26.493053674697876, 25241, 155.214843750, 49, 103, -17.5781250
26.50346875190735, 25251, 155.039062500, 49, 103, -17.5781250
26.514366149902344, 25261, 154.775390625, 49, 103, -23.9701710
26.524365663528442, 25272, 154.599609375, 49, 103, -17.5781250
26.5343656539917, 25282, 154.423828125, 49, 103, -15.9801140
26.545546293258667, 25293, 154.160156250, 49, 103, -26.3671875
26.55544686317444, 25303, 153.896484375, 49, 103, -23.9701710
26.566089630126953, 25314, 153.720703125, 49, 103, -17.5781250
26.57608914375305, 25324, 153.457031250, 49, 103, -26.3671875
26.587090253829956, 25334, 153.193359375, 49, 103, -23.9701710
26.59710693359375, 25345, 153.017578125, 49, 103, -17.5781250
26.608102560043335, 25355, 152.753906250, 49, 103, -23.9701710
26.61811113357544, 25366, 152.578125000, 49, 103, -17.5781250
26.628111362457275, 25376, 152.314453125, 49, 103, -23.9701710
26.63911485671997, 25387, 152.138671875, 49, 103, -17.5781250
26.649126291275024, 25397, 151.962890625, 49, 103, -17.5781250
26.659477949142456, 25407, 151.787109375, 49, 103, -15.9801140
26.67049503326416, 25418, 151.611328125, 49, 103, -17.5781250
26.680514812469482, 25428, 151.523437500, 49, 103, -7.9900570
26.691006660461426, 25439, 151.347656250, 49, 103, -17.5781250
26.70202136039734, 25449, 151.259765625, 49, 103, -7.9900570
26.71202063560486, 25460, 151.171875000, 49, 103, -8.7890625
26.722018241882324, 25470, 151.083984375, 49, 103, -8.7890625
26.73301935195923, 25480, 151.083984375, 49, 103, 0.0000000
26.74302101135254, 25491, 151.083984375, 49, 103, 0.0000000
26.75403881072998, 25501, 151.083984375, 49, 103, 0.0000000
26.764037609100342, 25512, 151.083984375, 49, 103, 0.0000000
26.77403974533081, 25522, 151.171875000, 49, 103, 8.7890625
26.784864902496338, 25533, 151.259765625, 49, 103, 7.9900570
26.794875144958496, 25543, 151.347656250, 49, 103, 8.7890625
26.805877685546875, 25553, 151.435546875, 49, 103, 7.9900570
26.816445350646973, 25564, 151.611328125, 49, 103, 17.5781250
26.826196670532227, 25574, 151.699218750, 49, 103, 7.9900570
26.83719277381897, 25585, 151.875000000, 49, 103, 17.5781250
26.8471941947937, 25595, 152.050781250, 49, 103, 17.5781250
26.85819387435913, 25605, 152.226562500, 49, 103, 15.9801140
26.86821174621582, 25616, 152.402343750, 49, 103, 17.5781250
26.878877639770508, 25626, 152.666015625, 49, 103, 23.9701710
26.888878345489502, 25637, 152.841796875, 49, 103, 17.5781250
26.899458169937134, 25647, 153.105468750, 49, 103, 23.9701710
26.910415172576904, 25658, 153.369140625, 49, 103, 26.3671875
26.92044234275818, 25668, 153.544921875, 49, 103, 17.5781250
26.93144202232361, 25678, 153.808593750, 49, 103, 23.9701710
26.941442728042603, 25689, 154.072265625, 49, 103, 26.3671875
26.9514422416687, 25699, 154.248046875, 49, 103, 15.9801140
26.96243906021118, 25710, 154.423828125, 49, 103, 17.5781250
26.972437143325806, 25720, 154.687500000, 49, 103, 23.9701710
26.983062505722046, 25731, 154.863281250, 49, 103, 17.5781250
26.99348521232605, 25741, 155.039062500, 49, 103, 17.5781250
27.00412130355835, 25751, 155.214843750, 49, 103, 15.9801140
27.014641046524048, 25762, 155.390625000, 49, 103, 17.5781250
27.024638891220093, 25772, 155.566406250, 49, 103, 15.9801140
27.035637855529785, 25783, 155.654296875, 49, 103, 8.7890625
27.045563220977783, 25793, 155.742187500, 49, 103, 7.9900570
27.055600881576538, 25804, 155.830078125, 49, 103, 8.7890625
27.06660032272339, 25814, 155.917968750, 49, 103, 8.7890625
27.07644820213318, 25824, 155.917968750, 49, 103, 0.0000000
27.087450742721558, 25835, 156.005859375, 49, 103, 8.7890625
27.097445964813232, 25845, 155.917968750, 49, 103, -7.9900570
27.1081702709198, 25856, 155.917968750, 49, 103, 0.0000000
27.118744134902954, 25866, 155.917968750, 49, 103, 0.0000000
27.128740310668945, 25877, 155.830078125, 49, 103, -8.7890625
27.139739274978638, 25887, 155.742187500, 49, 103, -8.7890625
27.149465560913086, 25897, 155.654296875, 49, 103, -7.9900570
27.15989637374878, 25908, 155.566406250, 49, 103, -8.7890625
27.170839548110962, 25918, 155.390625000, 49, 103, -15.9801140
27.18114972114563, 25929, 155.214843750, 49, 103, -17.5781250
27.191353797912598, 25939, 155.126953125, 49, 103, -7.9900570
27.202351570129395, 25950, 154.863281250, 49, 103, -26.3671875
27.21232318878174, 25960, 154.687500000, 49, 103, -17.5781250
27.223323106765747, 25970, 154.511718750, 49, 103, -15.9801140
27.23334574699402, 25981, 154.248046875, 49, 103, -26.3671875
27.243342399597168, 25991, 154.072265625, 49, 103, -15.9801140
27.2543466091156, 26002, 153.808593750, 49, 103, -26.3671875
27.264360427856445, 26012, 153.632812500, 49, 103, -15.9801140
27.275362968444824, 26023, 153.369140625, 49, 103, -26.3671875
27.28536105155945, 26033, 153.193359375, 49, 103, -17.5781250
27.296361207962036, 26043, 152.929687500, 49, 103, -23.9701710
27.306360960006714, 26054, 152.753906250, 49, 103, -17.5781250
27.316362619400024, 26064, 152.490234375, 49, 103, -23.9701710
27.327019929885864, 26075, 152.314453125, 49, 103, -17.5781250
27.338021278381348, 26085, 152.138671875, 49, 103, -17.5781250
27.3480224609375, 26096, 151.962890625, 49, 103, -15.9801140
27.35841703414917, 26106, 151.787109375, 49, 103, -17.5781250
27.36865210533142, 26116, 151.611328125, 49, 103, -15.9801140
27.379652500152588, 26127, 151.523437500, 49, 103, -8.7890625
27.389651775360107, 26137, 151.435546875, 49, 103, -7.9900570
27.399651527404785, 26148, 151.347656250, 49, 103, -8.7890625
27.41065216064453, 26158, 151.259765625, 49, 103, -8.7890625
27.420650482177734, 26168, 151.171875000, 49, 103, -7.9900570
27.43165397644043, 26179, 151.171875000, 49, 103, 0.0000000
27.441651105880737, 26189, 151.171875000, 49, 103, 0.0000000
27.452651977539062, 26200, 151.171875000, 49, 103, 0.0000000
27.462652921676636, 26210, 151.171875000, 49, 103, 0.0000000
27.47265100479126, 26221, 151.259765625, 49, 103, 8.7890625
27.483652591705322, 26231, 151.347656250, 49, 103, 8.7890625
27.49399757385254, 26241, 151.435546875, 49, 103, 7.9900570
27.5039963722229, 26252, 151.523437500, 49, 103, 8.7890625
27.51499915122986, 26262, 151.611328125, 49, 103, 7.9900570
27.524997234344482, 26273, 151.787109375, 49, 103, 17.5781250
27.53599715232849, 26283, 151.962890625, 49, 103, 15.9801140
27.546528339385986, 26294, 152.138671875, 49, 103, 17.5781250
27.556528091430664, 26304, 152.314453125, 49, 103, 17.5781250
27.567527532577515, 26314, 152.578125000, 49, 103, 23.9701710
27.577528715133667, 26325, 152.753906250, 49, 103, 17.5781250
27.58752751350403, 26335, 152.929687500, 49, 103, 15.9801140
27.598527908325195, 26346, 153.193359375, 49, 103, 26.3671875
27.60852861404419, 26356, 153.369140625, 49, 103, 15.9801140
27.619527101516724, 26367, 153.632812500, 49, 103, 26.3671875
27.62953281402588, 26377, 153.808593750, 49, 103, 17.5781250
27.639527082443237, 26387, 154.072265625, 49, 103, 23.9701710
27.650526523590088, 26398, 154.248046875, 49, 103, 17.5781250
27.66052746772766, 26408, 154.511718750, 49, 103, 23.9701710
27.67152738571167, 26419, 154.687500000, 49, 103, 17.5781250
27.6818208694458, 26429, 154.863281250, 49, 103, 15.9801140
27.69182014465332, 26440, 155.039062500, 49, 103, 17.5781250
27.702821731567383, 26450, 155.214843750, 49, 103, 17.5781250
27.712825298309326, 26460, 155.302734375, 49, 103, 7.9900570
27.72383737564087, 26471, 155.478515625, 49, 103, 17.5781250
27.733859300613403, 26481, 155.566406250, 49, 103, 7.9900570
27.743875741958618, 26492, 155.654296875, 49, 103, 8.7890625
27.75476312637329, 26502, 155.742187500, 49, 103, 7.9900570
27.76476263999939, 26513, 155.830078125, 49, 103, 8.7890625
27.775762796401978, 26523, 155.830078125, 49, 103, 0.0000000
27.785766124725342, 26533, 155.917968750, 49, 103, 7.9900570
27.795769929885864, 26544, 155.917968750, 49, 103, 0.0000000
27.80677890777588, 26554, 155.830078125, 49, 103, -7.9900570
27.816793203353882, 26565, 155.830078125, 49, 103, 0.0000000
27.827791452407837, 26575, 155.742187500, 49, 103, -7.9900570
27.83778977394104, 26586, 155.654296875, 49, 103, -8.7890625
27.84840726852417, 26596, 155.566406250, 49, 103, -8.7890625
27.858418703079224, 26606, 155.390625000, 49, 103, -15.9801140
27.8692569732666, 26617, 155.302734375, 49, 103, -8.7890625
27.88002634048462, 26627, 155.126953125, 49, 103, -15.9801140
27.890034675598145, 26638, 154.951171875, 49, 103, -17.5781250
27.900442600250244, 26648, 154.775390625, 49, 103, -17.5781250
27.911062479019165, 26659, 154.599609375, 49, 103, -15.9801140
27.921388149261475, 26669, 154.423828125, 49, 103, -17.5781250
27.932090759277344, 26679, 154.160156250, 49, 103, -23.9701710
