timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
19.64145302772522, 19632, 1.4062500, 128, 103, 26.3671875
19.65145468711853, 19642, 1.6699219, 128, 103, 23.9701710
19.662457942962646, 19653, 1.9335938, 128, 103, 26.3671875
19.672452926635742, 19663, 2.1972656, 128, 103, 23.9701710
19.68345308303833, 19674, 2.3730469, 128, 103, 17.5781250
19.693455934524536, 19684, 2.5488281, 128, 103, 17.5781250
19.704453945159912, 19694, 2.7246094, 128, 103, 15.9801140
19.71445345878601, 19705, 2.8125000, 128, 103, 8.7890625
19.72445583343506, 19715, 2.9882812, 128, 103, 15.9801140
19.735458374023438, 19726, 2.9882812, 128, 103, 0.0000000
19.745452880859375, 19736, 3.0761719, 128, 103, 7.9900570
19.756455898284912, 19747, 3.0761719, 128, 103, 0.0000000
19.766457557678223, 19757, 3.1640625, 128, 103, 8.7890625
19.7774555683136, 19767, 3.0761719, 128, 103, -7.9900570
19.78745436668396, 19778, 3.0761719, 128, 103, 0.0000000
19.797457933425903, 19788, 2.9882812, 128, 103, -7.9900570
19.808455228805542, 19799, 2.8125000, 128, 103, -17.5781250
19.818453550338745, 19809, 2.6367188, 128, 103, -15.9801140
19.829452991485596, 19820, 2.4609375, 128, 103, -17.5781250
19.83945631980896, 19830, 2.2851562, 128, 103, -17.5781250
19.849456310272217, 19840, 2.0214844, 128, 103, -23.9701710
19.860454320907593, 19851, 1.7578125, 128, 103, -26.3671875
19.870455980300903, 19861, 1.5820312, 128, 103, -15.9801140
19.881455898284912, 19872, 1.2304688, 128, 103, -35.1562500
19.891454219818115, 19882, 0.9667969, 128, 103, -23.9701710
19.90245485305786, 19893, 0.7031250, 128, 103, -26.3671875
19.913013219833374, 19903, 0.3515625, 128, 103, -35.1562500
19.92339563369751, 19913, 0.0000000, 128, 103, -31.9602280
19.933390855789185, 19924, -0.2636719, 128, 103, -26.3671875
19.943395853042603, 19934, -0.6152344, 128, 103, -31.9602280
19.954392910003662, 19945, -0.8789062, 128, 103, -26.3671875
19.964390993118286, 19955, -1.2304688, 128, 103, -31.9602280
19.975391149520874, 19966, -1.4941406, 128, 103, -26.3671875
19.985392332077026, 19976, -1.8457031, 128, 103, -35.1562500
19.996392965316772, 19986, -2.1093750, 128, 103, -23.9701710
20.006052255630493, 19997, -2.3730469, 128, 103, -26.3671875
20.017048597335815, 20007, -2.6367188, 128, 103, -23.9701710
20.027053117752075, 20018, -2.9003906, 128, 103, -26.3671875
20.038050651550293, 20028, -3.0761719, 128, 103, -15.9801140
20.04814624786377, 20039, -3.2519531, 128, 103, -17.5781250
20.0588161945343, 20049, -3.4277344, 128, 103, -17.5781250
20.06941509246826, 20059, -3.5156250, 128, 103, -7.9900570
20.079416036605835, 20070, -3.6035156, 128, 103, -8.7890625
20.08941912651062, 20080, -3.6914062, 128, 103, -7.9900570
20.100416660308838, 20091, -3.6914062, 128, 103, 0.0000000
20.110417127609253, 20101, -3.6914062, 128, 103, 0.0000000
20.12141728401184, 20112, -3.6914062, 128, 103, 0.0000000
20.131417989730835, 20122, -3.6035156, 128, 103, 8.7890625
20.142417430877686, 20132, -3.5156250, 128, 103, 7.9900570
20.152415990829468, 20143, -3.3398438, 128, 103, 17.5781250
20.162415504455566, 20153, -3.2519531, 128, 103, 7.9900570
20.173418045043945, 20164, -3.0761719, 128, 103, 17.5781250
20.183417320251465, 20174, -2.8125000, 128, 103, 23.9701710
20.194416046142578, 20185, -2.6367188, 128, 103, 17.5781250
20.20441722869873, 20195, -2.3730469, 128, 103, 26.3671875
20.21541714668274, 20205, -2.1093750, 128, 103, 23.9701710
20.225416660308838, 20216, -1.8457031, 128, 103, 26.3671875
20.23541808128357, 20226, -1.4941406, 128, 103, 31.9602280
20.246416330337524, 20237, -1.2304688, 128, 103, 26.3671875
20.25641655921936, 20247, -0.8789062, 128, 103, 31.9602280
20.267415761947632, 20258, -0.6152344, 128, 103, 26.3671875
20.277416944503784, 20268, -0.2636719, 128, 103, 35.1562500
20.28741765022278, 20278, 0.0000000, 128, 103, 23.9701710
20.298417568206787, 20289, 0.3515625, 128, 103, 35.1562500
20.308415412902832, 20299, 0.6152344, 128, 103, 23.9701710
20.319415807724, 20310, 0.9667969, 128, 103, 35.1562500
20.32941722869873, 20320, 1.2304688, 128, 103, 26.3671875
20.340415954589844, 20330, 1.4062500, 128, 103, 15.9801140
20.35041570663452, 20341, 1.6699219, 128, 103, 26.3671875
20.360416650772095, 20351, 1.9335938, 128, 103, 23.9701710
20.37141728401184, 20362, 2.1972656, 128, 103, 26.3671875
20.381415605545044, 20372, 2.2851562, 128, 103, 7.9900570
20.392415046691895, 20383, 2.4609375, 128, 103, 17.5781250
20.40241765975952, 20393, 2.5488281, 128, 103, 8.7890625
20.413416862487793, 20403, 2.7246094, 128, 103, 15.9801140
20.42341637611389, 20414, 2.9003906, 128, 103, 17.5781250
20.433416843414307, 20424, 2.9003906, 128, 103, 0.0000000
20.444416999816895, 20435, 2.9882812, 128, 103, 8.7890625
20.454415559768677, 20445, 2.9882812, 128, 103, 0.0000000
20.46541666984558, 20456, 2.9882812, 128, 103, 0.0000000
20.475417137145996, 20466, 2.9003906, 128, 103, -8.7890625
20.486417055130005, 20476, 2.8125000, 128, 103, -7.9900570
20.496415615081787, 20487, 2.7246094, 128, 103, -8.7890625
20.50641655921936, 20497, 2.6367188, 128, 103, -7.9900570
20.517415761947632, 20508, 2.4609375, 128, 103, -17.5781250
20.52741813659668, 20518, 2.2851562, 128, 103, -15.9801140
20.53841519355774, 20529, 2.0214844, 128, 103, -26.3671875
20.54841685295105, 20539, 1.8457031, 128, 103, -17.5781250
20.559420585632324, 20549, 1.5820312, 128, 103, -23.9701710
20.569417476654053, 20560, 1.4062500, 128, 103, -17.5781250
20.579419374465942, 20570, 1.0546875, 128, 103, -31.9602280
20.59041929244995, 20581, 0.7910156, 128, 103, -26.3671875
20.600416660308838, 20591, 0.5273438, 128, 103, -23.9701710
20.611417293548584, 20602, 0.2636719, 128, 103, -26.3671875
20.62141704559326, 20612, -0.0878906, 128, 103, -35.1562500
20.632418632507324, 20622, -0.3515625, 128, 103, -23.9701710
20.64241909980774, 20633, -0.7031250, 128, 103, -35.1562500
20.653417110443115, 20643, -0.9667969, 128, 103, -23.9701710
20.663417100906372, 20654, -1.3183594, 128, 103, -35.1562500
20.673415184020996, 20664, -1.5820312, 128, 103, -23.9701710
20.684417247772217, 20675, -1.8457031, 128, 103, -26.3671875
20.694300413131714, 20685, -2.1093750, 128, 103, -26.3671875
20.705311059951782, 20695, -2.3730469, 128, 103, -23.9701710
20.71531057357788, 20706, -2.6367188, 128, 103, -26.3671875
20.72631049156189, 20716, -2.8125000, 128, 103, -15.9801140
20.736313581466675, 20727, -2.9882812, 128, 103, -17.5781250
20.7463116645813, 20737, -3.1640625, 128, 103, -15.9801140
20.757309198379517, 20748, -3.3398438, 128, 103, -17.5781250
20.76731014251709, 20758, -3.4277344, 128, 103, -8.7890625
20.778310537338257, 20768, -3.5156250, 128, 103, -7.9900570
20.788310050964355, 20779, -3.5156250, 128, 103, 0.0000000
20.79831314086914, 20789, -3.6035156, 128, 103, -7.9900570
20.80931043624878, 20800, -3.5156250, 128, 103, 8.7890625
20.81930899620056, 20810, -3.5156250, 128, 103, 0.0000000
20.830310106277466, 20821, -3.4277344, 128, 103, 8.7890625
20.84030842781067, 20831, -3.3398438, 128, 103, 8.7890625
20.851309537887573, 20841, -3.1640625, 128, 103, 15.9801140
20.86131238937378, 20852, -3.0761719, 128, 103, 8.7890625
20.871310234069824, 20862, -2.8125000, 128, 103, 23.9701710
20.8823139667511, 20873, -2.6367188, 128, 103, 17.5781250
20.892309427261353, 20883, -2.3730469, 128, 103, 23.9701710
20.903310775756836, 20894, -2.1093750, 128, 103, 26.3671875
20.91331148147583, 20904, -1.9335938, 128, 103, 17.5781250
20.92411494255066, 20914, -1.6699219, 128, 103, 23.9701710
20.93470335006714, 20925, -1.3183594, 128, 103, 35.1562500
20.944700241088867, 20935, -1.0546875, 128, 103, 23.9701710
20.955700874328613, 20946, -0.7910156, 128, 103, 26.3671875
20.96570086479187, 20956, -0.4394531, 128, 103, 35.1562500
20.975699424743652, 20967, -0.1757812, 128, 103, 23.9701710
20.986701011657715, 20977, 0.0878906, 128, 103, 26.3671875
20.99670124053955, 20987, 0.4394531, 128, 103, 31.9602280
21.007701635360718, 20998, 0.7031250, 128, 103, 26.3671875
21.01770281791687, 21008, 0.9667969, 128, 103, 23.9701710
21.02769923210144, 21019, 1.2304688, 128, 103, 26.3671875
21.03869915008545, 21029, 1.4062500, 128, 103, 17.5781250
21.048699617385864, 21039, 1.6699219, 128, 103, 23.9701710
21.059632778167725, 21050, 1.9335938, 128, 103, 26.3671875
21.0702908039093, 21060, 2.1093750, 128, 103, 15.9801140
21.080291509628296, 21071, 2.2851562, 128, 103, 17.5781250
21.090293169021606, 21081, 2.3730469, 128, 103, 7.9900570
21.101292371749878, 21092, 2.5488281, 128, 103, 17.5781250
21.11129117012024, 21102, 2.6367188, 128, 103, 8.7890625
21.12229084968567, 21112, 2.7246094, 128, 103, 7.9900570
21.132290601730347, 21123, 2.7246094, 128, 103, 0.0000000
21.14229416847229, 21133, 2.8125000, 128, 103, 7.9900570
21.15329098701477, 21144, 2.8125000, 128, 103, 0.0000000
21.16329312324524, 21154, 2.8125000, 128, 103, 0.0000000
21.174293041229248, 21165, 2.7246094, 128, 103, -8.7890625
21.18429183959961, 21175, 2.6367188, 128, 103, -8.7890625
21.195291996002197, 21185, 2.5488281, 128, 103, -7.9900570
21.20529317855835, 21196, 2.4609375, 128, 103, -8.7890625
21.216291666030884, 21206, 2.1972656, 128, 103, -23.9701710
21.226294994354248, 21217, 2.0214844, 128, 103, -17.5781250
21.237290620803833, 21227, 1.8457031, 128, 103, -15.9801140
21.247291088104248, 21238, 1.6699219, 128, 103, -17.5781250
21.2572922706604, 21248, 1.4062500, 128, 103, -26.3671875
21.26829171180725, 21258, 1.1425781, 128, 103, -23.9701710
21.27829146385193, 21269, 0.9667969, 128, 103, -17.5781250
21.289292335510254, 21279, 0.6152344, 128, 103, -31.9602280
21.299294233322144, 21290, 0.3515625, 128, 103, -26.3671875
21.309292554855347, 21300, 0.0878906, 128, 103, -23.9701710
21.32029104232788, 21311, -0.1757812, 128, 103, -26.3671875
21.33029294013977, 21321, -0.5273438, 128, 103, -35.1562500
21.341294527053833, 21331, -0.7910156, 128, 103, -23.9701710
21.351293087005615, 21342, -1.0546875, 128, 103, -26.3671875
21.362290382385254, 21352, -1.3183594, 128, 103, -23.9701710
21.372293710708618, 21363, -1.5820312, 128, 103, -26.3671875
21.38229012489319, 21373, -1.9335938, 128, 103, -31.9602280
21.393290758132935, 21384, -2.1093750, 128, 103, -17.5781250
21.403294324874878, 21394, -2.3730469, 128, 103, -26.3671875
21.414294958114624, 21404, -2.5488281, 128, 103, -15.9801140
21.424290418624878, 21415, -2.7246094, 128, 103, -17.5781250
21.435290098190308, 21425, -2.9003906, 128, 103, -15.9801140
21.44529151916504, 21436, -3.0761719, 128, 103, -17.5781250
21.455289840698242, 21446, -3.1640625, 128, 103, -7.9900570
21.466290950775146, 21457, -3.2519531, 128, 103, -8.7890625
21.476293087005615, 21467, -3.3398438, 128, 103, -8.7890625
21.487294673919678, 21477, -3.4277344, 128, 103, -7.9900570
21.49729061126709, 21488, -3.4277344, 128, 103, 0.0000000
21.508291959762573, 21498, -3.3398438, 128, 103, 7.9900570
21.51829171180725, 21509, -3.2519531, 128, 103, 8.7890625
21.528292179107666, 21519, -3.2519531, 128, 103, 0.0000000
21.539289951324463, 21530, -3.1640625, 128, 103, 8.7890625
21.549293518066406, 21540, -2.9882812, 128, 103, 17.5781250
21.560291051864624, 21550, -2.8125000, 128, 103, 15.9801140
21.570290088653564, 21561, -2.6367188, 128, 103, 17.5781250
21.5802903175354, 21571, -2.4609375, 128, 103, 15.9801140
21.591289520263672, 21582, -2.1972656, 128, 103, 26.3671875
21.60129737854004, 21592, -2.0214844, 128, 103, 15.9801140
21.612290382385254, 21603, -1.7578125, 128, 103, 26.3671875
21.622291326522827, 21613, -1.4941406, 128, 103, 26.3671875
21.633290767669678, 21623, -1.2304688, 128, 103, 23.9701710
21.643293142318726, 21634, -0.8789062, 128, 103, 35.1562500
21.65329074859619, 21644, -0.6152344, 128, 103, 23.9701710
21.664290189743042, 21655, -0.3515625, 128, 103, 26.3671875
21.674293279647827, 21665, -0.0878906, 128, 103, 26.3671875
21.68529176712036, 21676, 0.1757812, 128, 103, 23.9701710
21.695292234420776, 21686, 0.5273438, 128, 103, 35.1562500
21.706291913986206, 21696, 0.7031250, 128, 103, 15.9801140
21.716291666030884, 21707, 0.9667969, 128, 103, 26.3671875
21.72729206085205, 21717, 1.2304688, 128, 103, 23.9701710
21.73729157447815, 21728, 1.4941406, 128, 103, 26.3671875
21.747294425964355, 21738, 1.6699219, 128, 103, 17.5781250
21.75829005241394, 21748, 1.8457031, 128, 103, 15.9801140
21.768290281295776, 21759, 2.0214844, 128, 103, 17.5781250
21.77929139137268, 21769, 2.1972656, 128, 103, 15.9801140
21.78929305076599, 21780, 2.3730469, 128, 103, 17.5781250
21.799293756484985, 21790, 2.4609375, 128, 103, 7.9900570
21.81025242805481, 21801, 2.4609375, 128, 103, 0.0000000
21.820255279541016, 21811, 2.5488281, 128, 103, 8.7890625
21.831255197525024, 21821, 2.6367188, 128, 103, 7.9900570
21.84125256538391, 21832, 2.6367188, 128, 103, 0.0000000
21.852256774902344, 21842, 2.6367188, 128, 103, 0.0000000
21.862255096435547, 21853, 2.5488281, 128, 103, -8.7890625
21.872255563735962, 21863, 2.4609375, 128, 103, -7.9900570
21.883253812789917, 21874, 2.4609375, 128, 103, 0.0000000
21.89325451850891, 21884, 2.3730469, 128, 103, -8.7890625
21.904253721237183, 21894, 2.1972656, 128, 103, -15.9801140
21.914251804351807, 21905, 2.0214844, 128, 103, -17.5781250
21.92525315284729, 21915, 1.8457031, 128, 103, -15.9801140
21.935582399368286, 21926, 1.6699219, 128, 103, -17.5781250
21.946130990982056, 21936, 1.4941406, 128, 103, -15.9801140
21.956130743026733, 21947, 1.2304688, 128, 103, -26.3671875
21.966131448745728, 21957, 1.0546875, 128, 103, -17.5781250
21.977132320404053, 21967, 0.7910156, 128, 103, -23.9701710
21.987130165100098, 21978, 0.5273438, 128, 103, -26.3671875
21.998130083084106, 21988, 0.1757812, 128, 103, -31.9602280
22.008135557174683, 21999, -0.0878906, 128, 103, -26.3671875
22.019132614135742, 22009, -0.2636719, 128, 103, -15.9801140
22.029133081436157, 22020, -0.6152344, 128, 103, -35.1562500
22.039132833480835, 22030, -0.8789062, 128, 103, -26.3671875
22.050132513046265, 22040, -1.1425781, 128, 103, -23.9701710
22.060131549835205, 22051, -1.4062500, 128, 103, -26.3671875
22.071131944656372, 22061, -1.6699219, 128, 103, -23.9701710
22.081130743026733, 22072, -1.9335938, 128, 103, -26.3671875
22.092132091522217, 22082, -2.1093750, 128, 103, -15.9801140
22.102132320404053, 22093, -2.3730469, 128, 103, -26.3671875
22.11213207244873, 22103, -2.5488281, 128, 103, -17.5781250
22.12313199043274, 22113, -2.7246094, 128, 103, -15.9801140
22.13313388824463, 22124, -2.9003906, 128, 103, -17.5781250
22.144129991531372, 22134, -2.9882812, 128, 103, -7.9900570
22.154131650924683, 22145, -3.0761719, 128, 103, -8.7890625
22.165131092071533, 22155, -3.1640625, 128, 103, -7.9900570
22.175130128860474, 22166, -3.2519531, 128, 103, -8.7890625
22.18513298034668, 22176, -3.2519531, 128, 103, 0.0000000
22.19613218307495, 22186, -3.2519531, 128, 103, 0.0000000
22.20613121986389, 22197, -3.1640625, 128, 103, 8.7890625
22.217131853103638, 22207, -3.1640625, 128, 103, 0.0000000
22.227131843566895, 22218, -3.0761719, 128, 103, 8.7890625
22.23712992668152, 22228, -2.9003906, 128, 103, 15.9801140
22.248131275177002, 22239, -2.8125000, 128, 103, 8.7890625
22.258129835128784, 22249, -2.6367188, 128, 103, 17.5781250
22.2691330909729, 22259, -2.4609375, 128, 103, 15.9801140
22.279130458831787, 22270, -2.2851562, 128, 103, 17.5781250
22.29013419151306, 22280, -2.0214844, 128, 103, 23.9701710
22.30013418197632, 22291, -1.8457031, 128, 103, 17.5781250
22.311132192611694, 22301, -1.5820312, 128, 103, 23.9701710
22.32113027572632, 22312, -1.3183594, 128, 103, 26.3671875
22.331130027770996, 22322, -1.0546875, 128, 103, 26.3671875
22.342132568359375, 22332, -0.7910156, 128, 103, 23.9701710
22.352131128311157, 22343, -0.5273438, 128, 103, 26.3671875
22.363131523132324, 22353, -0.2636719, 128, 103, 23.9701710
22.37313151359558, 22364, 0.0000000, 128, 103, 26.3671875
22.38313102722168, 22374, 0.2636719, 128, 103, 26.3671875
22.394131183624268, 22384, 0.5273438, 128, 103, 23.9701710
22.404134273529053, 22395, 0.7910156, 128, 103, 26.3671875
22.415132999420166, 22405, 1.0546875, 128, 103, 23.9701710
22.42513132095337, 22416, 1.2304688, 128, 103, 17.5781250
22.436132431030273, 22426, 1.4941406, 128, 103, 23.9701710
22.44613289833069, 22437, 1.6699219, 128, 103, 17.5781250
22.45613431930542, 22447, 1.8457031, 128, 103, 17.5781250
22.46713089942932, 22457, 2.0214844, 128, 103, 15.9801140
22.477132558822632, 22468, 2.1093750, 128, 103, 8.7890625
22.48813033103943, 22478, 2.2851562, 128, 103, 15.9801140
22.49813199043274, 22489, 2.3730469, 128, 103, 8.7890625
22.50913166999817, 22499, 2.3730469, 128, 103, 0.0000000
22.519131898880005, 22510, 2.4609375, 128, 103, 8.7890625
22.53013515472412, 22520, 2.4609375, 128, 103, 0.0000000
22.540132999420166, 22530, 2.4609375, 128, 103, 0.0000000
22.55013370513916, 22541, 2.4609375, 128, 103, 0.0000000
22.561132192611694, 22551, 2.4609375, 128, 103, 0.0000000
22.571133136749268, 22562, 2.3730469, 128, 103, -8.7890625
22.582131385803223, 22572, 2.2851562, 128, 103, -7.9900570
22.592132806777954, 22583, 2.1972656, 128, 103, -8.7890625
22.60213327407837, 22593, 2.0214844, 128, 103, -17.5781250
22.613131523132324, 22603, 1.8457031, 128, 103, -15.9801140
22.623130083084106, 22614, 1.6699219, 128, 103, -17.5781250
22.634132146835327, 22624, 1.4941406, 128, 103, -15.9801140
22.644133806228638, 22635, 1.3183594, 128, 103, -17.5781250
22.655132055282593, 22645, 1.0546875, 128, 103, -23.9701710
22.665130615234375, 22656, 0.8789062, 128, 103, -17.5781250
22.675134897232056, 22666, 0.6152344, 128, 103, -26.3671875
22.686132669448853, 22676, 0.3515625, 128, 103, -23.9701710
22.69613289833069, 22687, 0.0878906, 128, 103, -26.3671875
22.70713233947754, 22697, -0.1757812, 128, 103, -23.9701710
22.717132568359375, 22708, -0.4394531, 128, 103, -26.3671875
22.728130340576172, 22718, -0.7031250, 128, 103, -23.9701710
22.7381329536438, 22729, -0.9667969, 128, 103, -26.3671875
22.74813175201416, 22739, -1.2304688, 128, 103, -26.3671875
22.759132146835327, 22749, -1.4941406, 128, 103, -23.9701710
22.769134521484375, 22760, -1.6699219, 128, 103, -17.5781250
22.780130863189697, 22770, -1.9335938, 128, 103, -23.9701710
22.790131330490112, 22781, -2.1093750, 128, 103, -17.5781250
22.80113196372986, 22791, -2.2851562, 128, 103, -15.9801140
22.811131477355957, 22802, -2.5488281, 128, 103, -26.3671875
22.821131944656372, 22812, -2.6367188, 128, 103, -8.7890625
22.832132816314697, 22822, -2.8125000, 128, 103, -15.9801140
22.842132806777954, 22833, -2.9003906, 128, 103, -8.7890625
22.853134393692017, 22843, -2.9882812, 128, 103, -7.9900570
22.86313009262085, 22854, -3.0761719, 128, 103, -8.7890625
22.874132871627808, 22864, -3.0761719, 128, 103, 0.0000000
22.884132623672485, 22875, -3.0761719, 128, 103, 0.0000000
22.89413046836853, 22885, -3.0761719, 128, 103, 0.0000000
22.90513253211975, 22895, -3.0761719, 128, 103, 0.0000000
22.915130853652954, 22906, -2.9882812, 128, 103, 8.7890625
22.926134824752808, 22916, -2.9003906, 128, 103, 7.9900570
22.936135053634644, 22927, -2.7246094, 128, 103, 17.5781250
22.94701361656189, 22937, -2.6367188, 128, 103, 7.9900570
22.95710277557373, 22948, -2.4609375, 128, 103, 17.5781250
22.967623233795166, 22958, -2.2851562, 128, 103, 17.5781250
22.977620601654053, 22968, -2.0214844, 128, 103, 23.9701710
22.988620042800903, 22979, -1.8457031, 128, 103, 17.5781250
