timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
24.628384828567505, 24626, 0.0878906, 128, 103, 35.1562500
24.63938593864441, 24636, 0.4394531, 128, 103, 35.1562500
24.649385452270508, 24646, 0.7910156, 128, 103, 31.9602280
24.66038465499878, 24657, 1.1425781, 128, 103, 35.1562500
24.67038631439209, 24667, 1.4941406, 128, 103, 31.9602280
24.681384325027466, 24678, 1.8457031, 128, 103, 35.1562500
24.691387176513672, 24688, 2.1093750, 128, 103, 23.9701710
24.701384782791138, 24699, 2.3730469, 128, 103, 26.3671875
24.712388277053833, 24709, 2.6367188, 128, 103, 26.3671875
24.722386837005615, 24719, 2.9003906, 128, 103, 23.9701710
24.73338508605957, 24730, 3.0761719, 128, 103, 17.5781250
24.74338459968567, 24740, 3.2519531, 128, 103, 15.9801140
24.754387378692627, 24751, 3.4277344, 128, 103, 17.5781250
24.76438593864441, 24761, 3.5156250, 128, 103, 7.9900570
24.774385452270508, 24772, 3.6914062, 128, 103, 17.5781250
24.785385131835938, 24782, 3.7792969, 128, 103, 8.7890625
24.795385360717773, 24792, 3.7792969, 128, 103, 0.0000000
24.80638599395752, 24803, 3.7792969, 128, 103, 0.0000000
24.81638526916504, 24813, 3.7792969, 128, 103, 0.0000000
24.82738494873047, 24824, 3.7792969, 128, 103, 0.0000000
24.83738374710083, 24834, 3.6914062, 128, 103, -7.9900570
24.847384929656982, 24845, 3.5156250, 128, 103, -17.5781250
24.85838556289673, 24855, 3.2519531, 128, 103, -26.3671875
24.868385076522827, 24865, 3.0761719, 128, 103, -15.9801140
24.879385232925415, 24876, 2.7246094, 128, 103, -35.1562500
24.88938570022583, 24886, 2.4609375, 128, 103, -23.9701710
24.900388717651367, 24897, 2.0214844, 128, 103, -43.9453125
24.91038465499878, 24907, 1.6699219, 128, 103, -31.9602280
24.92038583755493, 24918, 1.3183594, 128, 103, -35.1562500
24.931385278701782, 24928, 0.8789062, 128, 103, -43.9453125
24.94138503074646, 24938, 0.6152344, 128, 103, -23.9701710
24.952385663986206, 24949, 0.2636719, 128, 103, -35.1562500
24.962384700775146, 24959, -0.1757812, 128, 103, -39.9502831
24.97338557243347, 24970, -0.5273438, 128, 103, -35.1562500
24.983383893966675, 24980, -0.8789062, 128, 103, -31.9602280
24.99338436126709, 24991, -1.2304688, 128, 103, -35.1562500
25.004385709762573, 25001, -1.5820312, 128, 103, -35.1562500
25.014385223388672, 25011, -1.9335938, 128, 103, -31.9602280
25.02510142326355, 25022, -2.2851562, 128, 103, -35.1562500
25.035707712173462, 25032, -2.6367188, 128, 103, -31.9602280
25.045703172683716, 25043, -2.9003906, 128, 103, -26.3671875
25.056705474853516, 25053, -3.2519531, 128, 103, -31.9602280
25.066702604293823, 25064, -3.5156250, 128, 103, -26.3671875
25.077703714370728, 25074, -3.6914062, 128, 103, -17.5781250
25.087703943252563, 25084, -3.8671875, 128, 103, -15.9801140
25.09870481491089, 25095, -4.0429688, 128, 103, -17.5781250
25.108704805374146, 25105, -4.1308594, 128, 103, -7.9900570
25.11870789527893, 25116, -4.2187500, 128, 119, -8.7890625
25.129701614379883, 25126, -4.3066406, 128, 103, -7.9900570
25.139702320098877, 25137, -4.3066406, 128, 103, 0.0000000
25.14970326423645, 25147, -4.3066406, 128, 103, 0.0000000
25.16086435317993, 25157, -4.2187500, 128, 103, 7.9900570
25.171212196350098, 25168, -4.1308594, 128, 103, 8.7890625
25.18121099472046, 25178, -3.9550781, 128, 103, 15.9801140
25.19221043586731, 25189, -3.7792969, 128, 103, 17.5781250
25.202210187911987, 25199, -3.6035156, 128, 103, 17.5781250
25.213212490081787, 25210, -3.3398438, 128, 103, 23.9701710
25.223208904266357, 25220, -3.0761719, 128, 103, 26.3671875
25.233211994171143, 25230, -2.9003906, 128, 103, 15.9801140
25.24421000480652, 25241, -2.5488281, 128, 103, 35.1562500
25.254631757736206, 25251, -2.1972656, 128, 103, 31.9602280
25.264634370803833, 25262, -1.8457031, 128, 103, 35.1562500
25.27563714981079, 25272, -1.5820312, 128, 103, 26.3671875
25.285632371902466, 25282, -1.2304688, 128, 103, 31.9602280
25.29663395881653, 25293, -0.8789062, 128, 103, 35.1562500
25.30663228034973, 25303, -0.5273438, 128, 103, 31.9602280
25.31663155555725, 25314, -0.1757812, 128, 103, 35.1562500
25.327632665634155, 25324, 0.1757812, 128, 103, 31.9602280
25.33763289451599, 25335, 0.5273438, 128, 103, 35.1562500
25.348633289337158, 25345, 0.8789062, 128, 103, 35.1562500
25.358633279800415, 25355, 1.2304688, 128, 103, 31.9602280
25.368633270263672, 25366, 1.4941406, 128, 103, 26.3671875
25.37963557243347, 25376, 1.8457031, 128, 103, 31.9602280
25.389631271362305, 25387, 2.1093750, 128, 103, 26.3671875
25.40063238143921, 25397, 2.3730469, 128, 103, 23.9701710
25.410633087158203, 25408, 2.6367188, 128, 103, 26.3671875
25.421635627746582, 25418, 2.8125000, 128, 103, 17.5781250
25.431631803512573, 25428, 2.9882812, 128, 103, 15.9801140
25.441633462905884, 25439, 3.1640625, 128, 103, 17.5781250
25.452632904052734, 25449, 3.2519531, 128, 103, 7.9900570
25.46263289451599, 25460, 3.3398438, 128, 103, 8.7890625
25.47363257408142, 25470, 3.5156250, 128, 103, 15.9801140
25.483734369277954, 25481, 3.5156250, 128, 103, 0.0000000
25.494632244110107, 25491, 3.5156250, 128, 103, 0.0000000
25.50463080406189, 25501, 3.5156250, 128, 103, 0.0000000
25.514634370803833, 25512, 3.5156250, 128, 103, 0.0000000
25.525633335113525, 25522, 3.4277344, 128, 103, -7.9900570
25.5362446308136, 25533, 3.2519531, 128, 103, -17.5781250
25.546242475509644, 25543, 3.1640625, 128, 103, -7.9900570
25.557242393493652, 25554, 2.9003906, 128, 103, -26.3671875
25.567246437072754, 25564, 2.7246094, 128, 103, -17.5781250
25.578043699264526, 25574, 2.3730469, 128, 103, -31.9602280
25.58815312385559, 25585, 2.0214844, 128, 103, -35.1562500
25.598737001419067, 25595, 1.7578125, 128, 103, -23.9701710
25.608739137649536, 25606, 1.4062500, 128, 103, -35.1562500
25.619736909866333, 25616, 1.0546875, 128, 103, -31.9602280
25.62973713874817, 25627, 0.7910156, 128, 103, -26.3671875
25.63973617553711, 25637, 0.4394531, 128, 103, -35.1562500
25.650736570358276, 25647, 0.0878906, 128, 103, -31.9602280
25.660738229751587, 25658, -0.2636719, 128, 103, -35.1562500
25.671740293502808, 25668, -0.6152344, 128, 103, -31.9602280
25.68173885345459, 25679, -0.9667969, 128, 103, -35.1562500
25.692737817764282, 25689, -1.3183594, 128, 103, -31.9602280
25.7027370929718, 25700, -1.6699219, 128, 103, -35.1562500
25.71373748779297, 25710, -2.0214844, 128, 103, -35.1562500
25.723737955093384, 25720, -2.2851562, 128, 103, -23.9701710
25.733739137649536, 25731, -2.6367188, 128, 103, -35.1562500
25.74473786354065, 25741, -2.9003906, 128, 103, -23.9701710
25.75473928451538, 25752, -3.1640625, 128, 103, -26.3671875
25.765737533569336, 25762, -3.4277344, 128, 103, -23.9701710
25.77573800086975, 25773, -3.6035156, 128, 103, -17.5781250
25.785739183425903, 25783, -3.7792969, 128, 103, -17.5781250
25.796737909317017, 25793, -3.8671875, 128, 103, -7.9900570
25.806736946105957, 25804, -4.0429688, 128, 103, -17.5781250
25.817737579345703, 25814, -4.0429688, 128, 103, 0.0000000
25.827738285064697, 25825, -4.1308594, 128, 103, -8.7890625
25.83873748779297, 25835, -4.1308594, 128, 103, 0.0000000
25.848737001419067, 25846, -4.0429688, 128, 103, 8.7890625
25.85873794555664, 25856, -4.0429688, 128, 103, 0.0000000
25.8697407245636, 25866, -3.8671875, 128, 103, 15.9801140
25.879737854003906, 25877, -3.7792969, 128, 103, 8.7890625
25.890740156173706, 25887, -3.6035156, 128, 103, 15.9801140
25.90073871612549, 25898, -3.3398438, 128, 103, 26.3671875
25.911738872528076, 25908, -3.1640625, 128, 103, 17.5781250
25.9217369556427, 25919, -2.9003906, 128, 103, 23.9701710
25.931737661361694, 25929, -2.6367188, 128, 103, 26.3671875
25.942737817764282, 25939, -2.3730469, 128, 103, 23.9701710
25.952736854553223, 25950, -2.0214844, 128, 103, 35.1562500
25.963740348815918, 25960, -1.7578125, 128, 103, 23.9701710
25.973740816116333, 25971, -1.4062500, 128, 103, 35.1562500
25.984742164611816, 25981, -1.0546875, 128, 103, 35.1562500
25.99474024772644, 25991, -0.7031250, 128, 103, 31.9602280
26.00473713874817, 26002, -0.3515625, 128, 103, 35.1562500
26.01573657989502, 26012, 0.0000000, 128, 103, 31.9602280
26.02573800086975, 26023, 0.2636719, 128, 103, 26.3671875
26.03673791885376, 26033, 0.6152344, 128, 103, 31.9602280
26.046737909317017, 26044, 0.9667969, 128, 103, 35.1562500
26.057738065719604, 26054, 1.2304688, 128, 103, 26.3671875
26.067736625671387, 26064, 1.4941406, 128, 103, 23.9701710
26.07773756980896, 26075, 1.8457031, 128, 103, 35.1562500
26.088738679885864, 26085, 2.1093750, 128, 103, 23.9701710
26.09873867034912, 26096, 2.2851562, 128, 103, 17.5781250
26.10973596572876, 26106, 2.5488281, 128, 103, 23.9701710
26.119737148284912, 26117, 2.7246094, 128, 103, 17.5781250
26.129737377166748, 26127, 2.8125000, 128, 103, 8.7890625
26.14073872566223, 26137, 2.9882812, 128, 103, 15.9801140
26.1507408618927, 26148, 3.1640625, 128, 103, 17.5781250
26.16173791885376, 26158, 3.2519531, 128, 103, 7.9900570
26.172502279281616, 26169, 3.3398438, 128, 103, 8.7890625
26.18215823173523, 26179, 3.3398438, 128, 103, 0.0000000
26.19316053390503, 26190, 3.3398438, 128, 103, 0.0000000
26.203158378601074, 26200, 3.3398438, 128, 103, 0.0000000
26.214158058166504, 26210, 3.2519531, 128, 103, -7.9900570
26.224159717559814, 26221, 3.1640625, 128, 103, -8.7890625
26.23416018486023, 26231, 2.9882812, 128, 103, -15.9801140
26.245163440704346, 26242, 2.8125000, 128, 103, -17.5781250
26.2551589012146, 26252, 2.6367188, 128, 103, -15.9801140
26.26616096496582, 26263, 2.3730469, 128, 103, -26.3671875
26.27616047859192, 26273, 2.1093750, 128, 103, -26.3671875
26.28715991973877, 26283, 1.8457031, 128, 103, -23.9701710
26.297160387039185, 26294, 1.4941406, 128, 103, -35.1562500
26.30716300010681, 26304, 1.2304688, 128, 103, -23.9701710
26.318158626556396, 26315, 0.8789062, 128, 103, -35.1562500
26.328158378601074, 26325, 0.6152344, 128, 103, -23.9701710
26.339158535003662, 26336, 0.2636719, 128, 103, -35.1562500
26.349159002304077, 26346, -0.0878906, 128, 103, -35.1562500
26.360159635543823, 26356, -0.4394531, 128, 103, -31.9602280
26.370160579681396, 26367, -0.7031250, 128, 103, -26.3671875
26.380162954330444, 26377, -1.0546875, 128, 103, -31.9602280
26.391162395477295, 26388, -1.4062500, 128, 103, -35.1562500
26.40116000175476, 26398, -1.7578125, 128, 103, -31.9602280
26.412158250808716, 26409, -2.0214844, 128, 103, -26.3671875
26.422159910202026, 26419, -2.3730469, 128, 103, -35.1562500
26.43316340446472, 26429, -2.6367188, 128, 103, -23.9701710
26.443159103393555, 26440, -2.9003906, 128, 103, -26.3671875
26.453160285949707, 26450, -3.0761719, 128, 103, -15.9801140
26.464158535003662, 26461, -3.3398438, 128, 103, -26.3671875
26.47416043281555, 26471, -3.5156250, 128, 103, -15.9801140
26.48515820503235, 26482, -3.6914062, 128, 103, -17.5781250
26.495160341262817, 26492, -3.7792969, 128, 103, -8.7890625
26.5061616897583, 26502, -3.8671875, 128, 103, -7.9900570
26.516160249710083, 26513, -3.9550781, 128, 103, -8.7890625
26.52616047859192, 26523, -3.9550781, 128, 103, 0.0000000
26.53715968132019, 26534, -3.9550781, 128, 103, 0.0000000
26.547160148620605, 26544, -3.8671875, 128, 103, 7.9900570
26.55815815925598, 26555, -3.7792969, 128, 103, 8.7890625
26.568159818649292, 26565, -3.6914062, 128, 103, 8.7890625
26.579160928726196, 26575, -3.5156250, 128, 103, 15.9801140
26.58955430984497, 26586, -3.3398438, 128, 103, 17.5781250
26.599685192108154, 26596, -3.1640625, 128, 103, 15.9801140
26.60968565940857, 26607, -2.9882812, 128, 103, 17.5781250
26.620705366134644, 26617, -2.7246094, 128, 103, 26.3671875
26.630704879760742, 26628, -2.4609375, 128, 103, 23.9701710
26.64070701599121, 26638, -2.1093750, 128, 103, 35.1562500
26.65170693397522, 26648, -1.8457031, 128, 103, 23.9701710
26.66170620918274, 26659, -1.5820312, 128, 103, 26.3671875
26.672704935073853, 26669, -1.2304688, 128, 103, 31.9602280
26.68270707130432, 26680, -0.9667969, 128, 103, 26.3671875
26.693708658218384, 26690, -0.5273438, 128, 103, 43.9453125
26.70370578765869, 26700, -0.2636719, 128, 103, 23.9701710
26.71370553970337, 26711, 0.0878906, 128, 103, 35.1562500
26.724706888198853, 26721, 0.4394531, 128, 103, 31.9602280
26.734706163406372, 26732, 0.7031250, 128, 103, 26.3671875
26.745705604553223, 26742, 0.9667969, 128, 103, 23.9701710
26.755706548690796, 26753, 1.3183594, 128, 103, 35.1562500
26.76670503616333, 26763, 1.4941406, 128, 103, 17.5781250
26.776708841323853, 26773, 1.8457031, 128, 103, 31.9602280
26.786707639694214, 26784, 2.0214844, 128, 103, 17.5781250
26.797708988189697, 26794, 2.2851562, 128, 103, 23.9701710
26.807706356048584, 26805, 2.4609375, 128, 103, 17.5781250
26.818706274032593, 26815, 2.6367188, 128, 103, 15.9801140
26.82870888710022, 26826, 2.8125000, 128, 103, 17.5781250
26.83870577812195, 26836, 2.9003906, 128, 103, 8.7890625
26.84970736503601, 26846, 2.9882812, 128, 103, 7.9900570
26.859707593917847, 26857, 3.0761719, 128, 103, 8.7890625
26.870706796646118, 26867, 3.1640625, 128, 103, 7.9900570
26.88070774078369, 26878, 3.1640625, 128, 103, 0.0000000
26.891706228256226, 26888, 3.1640625, 128, 103, 0.0000000
26.901705265045166, 26899, 3.0761719, 128, 103, -8.7890625
26.91170597076416, 26909, 2.9882812, 128, 103, -8.7890625
26.92270588874817, 26919, 2.9003906, 128, 103, -7.9900570
26.932705640792847, 26930, 2.7246094, 128, 103, -17.5781250
26.94370675086975, 26940, 2.5488281, 128, 103, -15.9801140
26.953705072402954, 26951, 2.3730469, 128, 103, -17.5781250
26.964706659317017, 26961, 2.1093750, 128, 103, -23.9701710
26.974706888198853, 26972, 1.9335938, 128, 103, -17.5781250
26.9857075214386, 26982, 1.5820312, 128, 103, -35.1562500
26.99570655822754, 26992, 1.4062500, 128, 103, -15.9801140
27.005709171295166, 27003, 1.0546875, 128, 103, -35.1562500
27.016706228256226, 27013, 0.7910156, 128, 103, -23.9701710
27.02670669555664, 27024, 0.4394531, 128, 103, -35.1562500
27.03770613670349, 27034, 0.0878906, 128, 103, -31.9602280
27.047707080841064, 27045, -0.1757812, 128, 103, -26.3671875
27.058705806732178, 27055, -0.5273438, 128, 103, -35.1562500
27.06870722770691, 27065, -0.7910156, 128, 103, -23.9701710
27.078705310821533, 27076, -1.1425781, 128, 103, -35.1562500
27.08970880508423, 27086, -1.4941406, 128, 103, -31.9602280
27.099709272384644, 27097, -1.7578125, 128, 103, -26.3671875
27.1107075214386, 27107, -2.0214844, 128, 103, -23.9701710
27.120708227157593, 27118, -2.3730469, 128, 103, -35.1562500
27.130706071853638, 27128, -2.5488281, 128, 103, -17.5781250
27.14170479774475, 27138, -2.8125000, 128, 103, -23.9701710
27.15170645713806, 27149, -3.0761719, 128, 103, -26.3671875
27.16270637512207, 27159, -3.2519531, 128, 103, -15.9801140
27.17270803451538, 27170, -3.4277344, 128, 103, -17.5781250
27.183629751205444, 27180, -3.5156250, 128, 103, -7.9900570
27.193533897399902, 27191, -3.6035156, 128, 103, -8.7890625
27.20453715324402, 27201, -3.6914062, 128, 103, -8.7890625
27.214534521102905, 27211, -3.7792969, 128, 103, -7.9900570
27.225533962249756, 27222, -3.7792969, 128, 103, 0.0000000
27.235534191131592, 27232, -3.6914062, 128, 103, 7.9900570
27.24553656578064, 27243, -3.6914062, 128, 103, 0.0000000
27.25653338432312, 27253, -3.6035156, 128, 103, 8.7890625
27.266533613204956, 27264, -3.5156250, 128, 103, 7.9900570
27.277534008026123, 27274, -3.3398438, 128, 103, 17.5781250
27.287534475326538, 27284, -3.1640625, 128, 103, 15.9801140
27.297534465789795, 27295, -2.9882812, 128, 103, 17.5781250
27.308533668518066, 27305, -2.7246094, 128, 103, 23.9701710
27.318535089492798, 27316, -2.4609375, 128, 103, 26.3671875
27.329535245895386, 27326, -2.1972656, 128, 103, 26.3671875
27.33953356742859, 27336, -1.9335938, 128, 103, 23.9701710
27.350533485412598, 27347, -1.6699219, 128, 103, 26.3671875
27.36053466796875, 27357, -1.4062500, 128, 103, 23.9701710
27.37053394317627, 27368, -1.0546875, 128, 103, 35.1562500
27.38153624534607, 27378, -0.7910156, 128, 103, 23.9701710
27.391536474227905, 27389, -0.4394531, 128, 103, 35.1562500
27.40253448486328, 27399, -0.1757812, 128, 103, 26.3671875
27.412532091140747, 27409, 0.1757812, 128, 103, 31.9602280
27.423534870147705, 27420, 0.4394531, 128, 103, 26.3671875
27.4335355758667, 27430, 0.7910156, 128, 103, 31.9602280
27.44453477859497, 27441, 1.0546875, 128, 103, 26.3671875
27.45453405380249, 27451, 1.3183594, 128, 103, 23.9701710
27.4645357131958, 27462, 1.5820312, 128, 103, 26.3671875
27.475537061691284, 27472, 1.7578125, 128, 103, 17.5781250
27.48553442955017, 27482, 2.0214844, 128, 103, 23.9701710
27.496535301208496, 27493, 2.2851562, 128, 103, 26.3671875
27.50653600692749, 27503, 2.4609375, 128, 103, 15.9801140
27.516533613204956, 27514, 2.7246094, 128, 103, 26.3671875
27.527533054351807, 27524, 2.7246094, 128, 103, 0.0000000
27.53753399848938, 27535, 2.7246094, 128, 103, 0.0000000
27.548532724380493, 27545, 2.9003906, 128, 103, 17.5781250
27.55853271484375, 27555, 3.0761719, 128, 103, 15.9801140
27.569536447525024, 27566, 2.9882812, 128, 103, -8.7890625
27.579535484313965, 27576, 2.9882812, 128, 103, 0.0000000
27.589532136917114, 27587, 2.9882812, 128, 103, 0.0000000
27.600534677505493, 27597, 2.9882812, 128, 103, 0.0000000
27.61053442955017, 27608, 2.9003906, 128, 103, -8.7890625
27.621535778045654, 27618, 2.7246094, 128, 103, -17.5781250
27.6315336227417, 27628, 2.5488281, 128, 103, -15.9801140
27.64253330230713, 27639, 2.3730469, 128, 103, -17.5781250
27.652533769607544, 27649, 2.1972656, 128, 103, -15.9801140
27.662533044815063, 27660, 1.9335938, 128, 103, -26.3671875
27.673532724380493, 27670, 1.6699219, 128, 103, -23.9701710
27.683536767959595, 27681, 1.4941406, 128, 103, -17.5781250
27.69453477859497, 27691, 1.2304688, 128, 103, -26.3671875
27.704533100128174, 27701, 0.8789062, 128, 103, -31.9602280
27.715534448623657, 27712, 0.6152344, 128, 103, -26.3671875
27.725534439086914, 27722, 0.3515625, 128, 103, -23.9701710
27.73653483390808, 27733, 0.0000000, 128, 103, -35.1562500
27.746532678604126, 27743, -0.2636719, 128, 103, -23.9701710
27.756552934646606, 27754, -0.6152344, 128, 103, -35.1562500
27.7675678730011, 27764, -0.8789062, 128, 103, -26.3671875
27.77756690979004, 27774, -1.1425781, 128, 103, -23.9701710
27.788567543029785, 27785, -1.4941406, 128, 103, -35.1562500
27.798568725585938, 27795, -1.7578125, 128, 103, -23.9701710
27.8085675239563, 27806, -2.0214844, 128, 103, -26.3671875
27.819567918777466, 27816, -2.3730469, 128, 103, -31.9602280
27.82956838607788, 27827, -2.3730469, 128, 103, 0.0000000
27.840569972991943, 27837, -2.7246094, 128, 103, -35.1562500
27.85056757926941, 27847, -3.2519531, 128, 103, -47.9403419
27.860567092895508, 27858, -3.0761719, 128, 103, 17.5781250
27.871567487716675, 27868, -3.3398438, 128, 103, -23.9701710
27.88156771659851, 27879, -3.5156250, 128, 103, -17.5781250
27.892566442489624, 27889, -3.5156250, 128, 103, 0.0000000
27.902570247650146, 27900, -3.5156250, 128, 103, 0.0000000
27.91356611251831, 27910, -3.6914062, 128, 103, -17.5781250
27.923566818237305, 27920, -3.5156250, 128, 103, 15.9801140
27.933568000793457, 27931, -3.6035156, 128, 103, -8.7890625
27.944566249847412, 27941, -3.5156250, 128, 103, 7.9900570
27.954566955566406, 27952, -3.3398438, 128, 103, 17.5781250
27.965567111968994, 27962, -3.3398438, 128, 103, 0.0000000
27.975566864013672, 27973, -3.1640625, 128, 103, 15.9801140
